Timestamp,ANEMOMETER,LOAD CELL
7.197035312652588,2.9126836331159502,0.04664197810722914
7.290138244628906,2.6596712611685316,0.5268892727979333
7.400252819061279,2.6596712611685316,-0.43360531533043867
7.495741844177246,2.6330383801696797,0.657865807932108
7.590373516082764,2.732911684168842,0.61420696287695
7.699490308761597,2.7062788030347633,0.4832304277740569
7.793436050415039,2.539823297059666,-0.3026287808803336
7.887665033340454,2.5265068566642945,-0.5209230049123863
7.997031211853027,2.539823297059666,0.22127735784935343
8.092427492141724,2.666329481425919,0.657865807932108
8.201919555664062,2.666329481425919,-0.21531109119541103
8.29593539237976,2.4599246548703775,0.30859504778267155
8.390303611755371,2.400000673515997,0.30859504778267155
8.500428915023804,2.4133171137957063,-0.08433455659060929
8.594648122787476,2.553139737467257,0.5268892727979333
8.690255165100098,2.386684233248422,0.3959127377575582
8.801208019256592,2.4932157557292474,-0.5645818496879422
8.895392417907715,2.4133171137957063,-0.5645818496879422
8.9897301197052,2.3733677929929744,0.5268892727979333
9.101024627685547,2.533165076860456,0.09030082302721176
9.19467043876648,2.320102032092324,0.3522538927649155
9.28825068473816,2.300127371804484,0.09030082302721176
9.399941682815552,2.273494491462973,0.43957158276060326
9.494666814804077,2.3733677929929744,0.5705481178322263
9.59032392501831,2.4599246548703775,0.002983133197602683
9.700433731079102,2.2934691517145787,0.13395966795755587
9.794509649276733,2.2934691517145787,0.04664197810722914
9.888212442398071,2.306785591897407,0.04664197810722914
10.000682592391968,2.44660821454813,0.657865807932108
10.095350980758667,2.579772618319099,0.4832304277740569
10.189438819885254,2.533165076860456,0.09030082302721176
10.300193071365356,2.453266434707734,0.61420696287695
10.393578052520752,2.692962362486183,0.13395966795755587
10.488105297088623,2.6396966004147924,0.17761851289827035
10.598251104354858,2.6996205827589357,-0.21531109119541103
10.69304084777832,2.7262534638807043,-0.6955583839530104
10.787939071655273,2.9925822778179914,0.30859504778267155
10.898589849472046,2.879392531288831,0.43957158276060326
10.9932279586792,2.9326582942494763,0.09030082302721176
11.088121175765991,3.119088466181294,-0.5209230049123863
11.19809627532959,3.0525062616389285,0.5705481178322263
11.292425394058228,3.105772025247779,0.22127735784935343
11.38693356513977,3.218961773582741,-0.43360531533043867
11.495893716812134,3.378759066899544,-0.21531109119541103
11.590328216552734,3.1989871120458915,-0.38994647052403275
11.700443029403687,3.2056453325550294,0.8325011882572051
11.79334545135498,3.3321515228274308,2.5788550007813473
11.888187408447266,3.2389364351479255,2.2295842369183774
11.997368574142456,3.179012450537348,2.666172691854042
12.091182470321655,3.218961773582741,4.325208830437613
12.201203107833862,3.352126184553624,10.000858899832764
12.295572996139526,3.1923288915399013,19.16921712910368
12.3899245262146,3.232278214623049,29.64734152569847
12.500415086746216,3.325493302258362,20.566300336843515
12.594711303710938,3.2855439789103293,6.158880370440067
12.690067768096924,3.132404907127345,14.497720248869534
12.800702333450317,3.065822702522375,38.85935991005525
12.895368099212646,3.1656960095473643,15.19626182925506
12.98937463760376,2.939316514633532,3.539349604947363
13.098859071731567,2.9659493962008607,29.47270611249181
13.194260597229004,2.8993671923757933,15.108944131532922
13.290267705917358,3.0391898207679837,2.054948855242901
13.401148796081543,3.0591644820790886,0.22127735784935343
13.496000528335571,2.779519226272109,0.30859504778267155
13.590248584747314,2.8128103278670284,0.5705481178322263
13.699524164199829,2.9459747350207,0.3959127377575582
13.793973922729492,2.89270897201037,0.7888423431602511
13.887703895568848,2.6530130409142174,-0.8701937628295919
13.997027397155762,2.6729877016863757,-0.5645818496879422
14.090229034423828,2.6530130409142174,0.17761851289827035
14.200303792953491,2.779519226272109,0.43957158276060326
14.293815612792969,2.6796459219499074,0.13395966795755587
14.387014865875244,2.4599246548703775,-0.12799340146920368
14.496756792068481,2.4133171137957063,-1.0011702968796108
14.58967638015747,2.406658893654333,0.09030082302721176
14.699010372161865,2.5997472789900993,-0.43360531533043867
14.792496919631958,2.466582875036062,0.4832304277740569
14.886667490005493,2.3267602521943136,0.5705481178322263
14.99592638015747,2.300127371804484,-0.040675711701672945
15.090153932571411,2.2868109316276914,0.13395966795755587
15.20120620727539,2.473241095204793,0.5268892727979333
15.294908285140991,2.4199753339401173,0.3522538927649155
15.389325380325317,2.266836271385138,0.22127735784935343
15.49807596206665,2.2002540707725,0.61420696287695
15.592445611953735,2.2069122908202186,-0.6082406944532281
15.701588869094849,2.3533931326325277,0.04664197810722914
15.796623229980469,2.3467349125184356,-0.040675711701672945
15.890280723571777,2.1869376306860744,0.13395966795755587
16.00086259841919,2.2335451710411824,-0.7392172286875183
16.096740007400513,2.16696297057897,0.17761851289827035
16.191032648086548,2.1935958507277853,-0.8701937628295919
16.301199674606323,2.3334184722993285,-0.8701937628295919
16.394662380218506,2.2934691517145787,0.22127735784935343
16.488232851028442,2.1070389904196425,0.17761851289827035
16.598273515701294,2.0937225504171852,-0.21531109119541103
16.694246292114258,2.1003807704169173,-0.4772641601265546
16.78982925415039,2.280152711543826,0.04664197810722914
16.899967670440674,2.3134438119933574,-0.08433455659060929
16.994695901870728,2.1869376306860744,0.22127735784935343
17.090753078460693,2.1736211906116676,-0.6082406944532281
17.20083999633789,2.180279410647369,0.2649362028108184
17.294917821884155,2.3933424533806917,-0.4772641601265546
17.38933038711548,2.3533931326325277,0.4832304277740569
17.499075889587402,2.213570510870948,0.5268892727979333
17.592486143112183,2.1736211906116676,-0.4772641601265546
17.686678409576416,2.1869376306860744,-0.34628762570733684
17.796343564987183,2.3400766924073704,-0.4772641601265546
17.890896797180176,2.3400766924073704,0.002983133197602683
18.00113844871521,2.2468616111697273,0.3959127377575582
18.09436845779419,2.1869376306860744,0.30859504778267155
18.189305543899536,2.1869376306860744,-0.17165224633746856
18.29875111579895,2.3533931326325277,0.3522538927649155
18.392374515533447,2.386684233248422,-0.43360531533043867
18.487507820129395,2.2535198312385187,0.5268892727979333
18.59594488143921,2.300127371804484,0.4832304277740569
18.69001078605652,2.3334184722993285,0.3522538927649155
18.80062198638916,2.4399499943915703,-0.3026287808803336
18.895360469818115,2.539823297059666,0.30859504778267155
18.989262342453003,2.3533931326325277,0.22127735784935343
19.097994804382324,2.3733677929929744,0.5705481178322263
19.1923611164093,2.386684233248422,-0.040675711701672945
19.28670597076416,2.5864308385397052,0.4832304277740569
19.398223161697388,2.533165076860456,0.4832304277740569
19.491146087646484,2.306785591897407,-0.34628762570733684
19.60068964958191,2.2868109316276914,-0.34628762570733684
19.69327735900879,2.320102032092324,0.30859504778267155
19.78788709640503,2.466582875036062,-0.12799340146920368
19.89767575263977,2.400000673515997,-0.2589699360430284
19.99116325378418,2.4133171137957063,-0.08433455659060929
20.102311849594116,2.3933424533806917,0.13395966795755587
20.196994304656982,2.5864308385397052,0.3522538927649155
20.292340993881226,2.6330383801696797,0.13395966795755587
20.386935472488403,2.5198486364711865,-0.2589699360430284
20.498074531555176,2.533165076860456,0.3959127377575582
20.59388256072998,2.81946854819528,0.22127735784935343
20.688135623931885,2.779519226272109,0.13395966795755587
20.79738998413086,2.6396966004147924,-0.12799340146920368
20.891216278076172,2.7062788030347633,0.13395966795755587
21.00120520591736,2.8660760905796945,0.4832304277740569
21.096038103103638,2.832784988861068,0.04664197810722914
21.19118881225586,2.9925822778179914,0.30859504778267155
21.3023362159729,3.0258733799095285,0.3522538927649155
21.3968448638916,3.0791391434183275,-0.6082406944532281
21.49094533920288,2.9526329554109765,0.22127735784935343
21.60115933418274,2.9459747350207,0.4832304277740569
21.695614099502563,2.9326582942494763,0.2649362028108184
21.789597511291504,3.0258733799095285,-0.17165224633746856
21.90071940422058,2.879392531288831,0.2649362028108184
21.99535346031189,2.7928356669008103,-0.43360531533043867
22.089258670806885,2.786177446584915,0.3522538927649155
22.199244260787964,2.939316514633532,-0.8265349181258017
22.293527126312256,2.786177446584915,0.30859504778267155
22.38797903060913,2.779519226272109,0.002983133197602683
22.49872589111328,2.859417870229775,-0.08433455659060929
22.593259572982788,2.9925822778179914,-0.4772641601265546
22.687713146209717,2.786177446584915,0.002983133197602683
22.79598116874695,2.786177446584915,-0.9138526075231526
22.892293691635132,2.8128103278670284,0.09030082302721176
22.98705291748047,2.939316514633532,0.17761851289827035
23.096753358840942,2.786177446584915,0.17761851289827035
23.19241499900818,2.8660760905796945,0.5705481178322263
23.286677598953247,2.786177446584915,0.30859504778267155
23.395918130874634,2.9526329554109765,-0.43360531533043867
23.490110158920288,2.7728610059623886,-0.7392172286875183
23.600765705108643,2.8128103278670284,0.3522538927649155
23.696367502212524,2.7994938872197928,-0.7392172286875183
23.789847135543823,3.0125569390635576,0.3959127377575582
23.90052628517151,2.786177446584915,0.30859504778267155
23.994678735733032,2.7129370233136623,0.2649362028108184
24.08919095993042,2.73956990446006,0.5268892727979333
24.199206352233887,2.8727343109327137,0.17761851289827035
24.29361128807068,2.766202785655757,0.002983133197602683
24.38693118095398,2.573114398101552,0.657865807932108
24.49550747871399,2.573114398101552,-0.5209230049123863
24.589473724365234,2.4798993153765654,0.4832304277740569
24.699158906936646,2.6396966004147924,-0.38994647052403275
24.793654203414917,2.573114398101552,0.13395966795755587
24.888203144073486,2.3334184722993285,-0.38994647052403275
24.99794363975525,2.2934691517145787,-0.4772641601265546
25.092406272888184,2.300127371804484,0.5268892727979333
25.187038898468018,2.4998739759101607,-0.43360531533043867
25.296758890151978,2.4133171137957063,-0.12799340146920368
25.39089608192444,2.213570510870948,-0.4772641601265546
25.500861644744873,2.2335451710411824,0.43957158276060326
25.595935583114624,2.2468616111697273,0.3959127377575582
25.688921689987183,2.2002540707725,0.3522538927649155
25.799058198928833,2.406658893654333,0.2649362028108184
25.893606662750244,2.213570510870948,0.30859504778267155
25.98695182800293,2.047115010502772,-0.040675711701672945
26.097347497940063,2.0604314504633816,0.22127735784935343
26.190827131271362,2.013823910653473,0.3959127377575582
26.30106258392334,1.9938492507796628,0.43957158276060326
26.395364999771118,2.1736211906116676,0.3959127377575582
26.490315198898315,2.1203554304340706,0.4832304277740569
26.601144075393677,2.0271403505842436,0.43957158276060326
26.69595766067505,1.8407101926355747,0.43957158276060326
26.790615558624268,1.814077313118295,0.4832304277740569
26.899640560150146,1.8074190932463594,0.43957158276060326
26.99398422241211,1.7874444336482593,-0.08433455659060929
27.08891987800598,2.020482130617369,0.2649362028108184
27.19873857498169,1.8873177319046608,0.17761851289827035
27.29245948791504,1.814077313118295,0.30859504778267155
27.401209831237793,1.6476218172032695,0.4832304277740569
27.494548320770264,1.6143307182404367,-0.34628762570733684
27.589227199554443,1.5876978391228178,-0.12799340146920368
27.6979079246521,1.5943560588978407,0.4832304277740569
27.79245400428772,1.5876978391228178,-0.6518995392082467
27.886829376220703,1.7275204550130958,-0.5209230049123863
27.99595308303833,1.734178674849673,0.30859504778267155
28.089288234710693,1.7008875756961856,0.30859504778267155
28.20022416114807,1.4878245428475356,-0.12799340146920368
28.29334855079651,1.4878245428475356,-0.6518995392082467
28.388158321380615,1.5544067402915172,0.4832304277740569
28.498743534088135,1.4745081033936547,-0.34628762570733684
28.59297251701355,1.4878245428475356,-0.040675711701672945
28.68787980079651,1.667596476616115,0.5268892727979333
28.79691433906555,1.6476218172032695,-0.12799340146920368
28.89213490486145,1.634305377609353,-0.34628762570733684
29.00170588493347,1.4745081033936547,-0.7392172286875183
29.097177028656006,1.547748520534011,0.22127735784935343
29.19026780128479,1.5277738612789786,0.17761851289827035
29.30059266090393,1.481166323119142,0.3522538927649155
29.394674062728882,1.5277738612789786,0.09030082302721176
29.489371299743652,1.6476218172032695,0.3959127377575582
29.59883713722229,1.6809129162393415,0.30859504778267155
29.692429780960083,1.6542800370046233,-0.4772641601265546
29.787917613983154,1.5144574217901887,0.61420696287695
29.89858365058899,1.5144574217901887,0.43957158276060326
29.992480754852295,1.481166323119142,-0.5645818496879422
30.101505517959595,1.481166323119142,0.13395966795755587
30.194751977920532,1.4678498836710734,-0.17165224633746856
30.288262605667114,1.6276471578167868,0.3522538927649155
30.39779257774353,1.6476218172032695,0.13395966795755587
30.490430116653442,1.5743813995815419,0.22127735784935343
30.601497411727905,1.407925906298427,0.3959127377575582
30.69583487510681,1.3746348078594757,-0.5209230049123863
30.79025936126709,1.3812930275414814,-0.040675711701672945
30.900545835494995,1.4212423456942744,0.3959127377575582
30.994751930236816,1.454533444234622,0.22127735784935343
31.08952260017395,1.5876978391228178,0.13395966795755587
31.19980025291443,1.6010142786757804,0.3522538927649155
31.294931650161743,1.620988938027148,-0.6518995392082467
31.38805055618286,1.4878245428475356,0.09030082302721176
31.497255563735962,1.454533444234622,-0.3026287808803336
31.592439651489258,1.454533444234622,0.04664197810722914
31.701454162597656,1.5677231798152818,0.4832304277740569
31.79593586921692,1.4745081033936547,0.30859504778267155
31.889286994934082,1.6409635974048484,-0.38994647052403275
31.998475790023804,1.6409635974048484,-0.43360531533043867
32.09345269203186,1.4678498836710734,-0.6955583839530104
32.187695026397705,1.481166323119142,-0.17165224633746856
32.29705595970154,1.5344320810277416,0.5268892727979333
32.39247441291809,1.5344320810277416,-0.4772641601265546
32.486918210983276,1.6476218172032695,-0.5645818496879422
32.596883058547974,1.7275204550130958,-0.3026287808803336
32.69027256965637,1.6076724984566457,0.09030082302721176
32.80116128921509,1.6742546964262637,0.2649362028108184
32.89570236206055,1.6742546964262637,0.5268892727979333
32.990113496780396,1.734178674849673,0.17761851289827035
33.10042071342468,1.8806595120001965,0.2649362028108184
33.194660663604736,1.9938492507796628,0.04664197810722914
33.2882661819458,1.9072923916358366,0.002983133197602683
33.39830708503723,1.9472417111782807,-0.12799340146920368
33.49245047569275,1.9405834912471178,0.09030082302721176
33.588165521621704,2.007165690692556,-0.5209230049123863
33.69798135757446,2.1869376306860744,-0.43360531533043867
33.792959451675415,2.16696297057897,0.22127735784935343
33.889156341552734,1.9871910308276828,-0.38994647052403275
33.998738050460815,2.020482130617369,0.5268892727979333
34.09365701675415,2.007165690692556,0.30859504778267155
34.18868660926819,2.1869376306860744,0.5705481178322263
34.299461126327515,2.1869376306860744,-0.6955583839530104
34.39334559440613,2.133671870460482,-0.8265349181258017
34.48784303665161,1.98053281087868,0.5268892727979333
34.59829640388489,1.98053281087868,0.30859504778267155
34.69243597984314,1.9871910308276828,0.3522538927649155
34.78708076477051,2.1736211906116676,0.5705481178322263
34.896520376205444,2.1736211906116676,0.3522538927649155
34.99086308479309,2.047115010502772,-0.38994647052403275
35.10111975669861,1.9538999311124154,0.13395966795755587
35.19603419303894,2.00050747073462,0.4832304277740569
35.29041123390198,1.9871910308276828,-0.5209230049123863
35.40241551399231,2.1736211906116676,-0.5645818496879422
35.49806785583496,2.1935958507277853,-0.08433455659060929
35.59230422973633,2.1070389904196425,0.43957158276060326
35.68700385093689,2.0937225504171852,-0.08433455659060929
35.79597759246826,2.127013650445779,0.3522538927649155
35.8903169631958,2.280152711543826,0.43957158276060326
36.00019025802612,2.2402033911039503,-0.6518995392082467
36.0933358669281,2.1203554304340706,0.22127735784935343
36.18785786628723,2.0937225504171852,-0.12799340146920368
36.2979998588562,2.1469883104988785,-0.5645818496879422
36.39251375198364,2.2468616111697273,0.22127735784935343
36.5015664100647,2.2934691517145787,0.22127735784935343
36.594738245010376,2.0737478904359374,-0.6955583839530104
36.69035530090332,2.1070389904196425,0.43957158276060326
36.802438497543335,2.1203554304340706,0.30859504778267155
36.896520137786865,2.3400766924073704,0.13395966795755587
36.99054718017578,2.273494491462973,0.09030082302721176
37.09999418258667,2.220228730924683,-0.6518995392082467
37.19332480430603,2.2335451710411824,-0.6082406944532281
37.28790593147278,2.260178051310321,-0.3026287808803336
37.398186683654785,2.4332917742380467,-0.7392172286875183
37.493377447128296,2.5065321960941187,-0.17165224633746856
37.58837604522705,2.3933424533806917,-0.43360531533043867
37.698668241500854,2.3800260131191813,0.13395966795755587
37.79356813430786,2.3733677929929744,0.3959127377575582
37.88843059539795,2.5464815172619346,0.002983133197602683
37.998783111572266,2.4932157557292474,0.30859504778267155
38.09251618385315,2.3334184722993285,0.3522538927649155
38.201205015182495,2.366709572869796,-0.4772641601265546
38.29602098464966,2.320102032092324,0.22127735784935343
38.39057922363281,2.4399499943915703,0.17761851289827035
38.50042462348938,2.400000673515997,0.2649362028108184
38.59353709220886,2.273494491462973,0.5268892727979333
38.7024781703949,2.2069122908202186,0.43957158276060326
38.79599571228027,2.1869376306860744,0.09030082302721176
38.88948154449463,2.3533931326325277,-0.5209230049123863
38.999545097351074,2.306785591897407,0.3522538927649155
39.093621253967285,2.133671870460482,-0.4772641601265546
39.188191652297974,2.1070389904196425,-0.040675711701672945
39.29887294769287,2.0937225504171852,-0.6518995392082467
39.394227027893066,2.1203554304340706,0.5268892727979333
39.489351987838745,2.320102032092324,-0.040675711701672945
39.597355127334595,2.2934691517145787,0.09030082302721176
39.69118571281433,2.1003807704169173,-0.43360531533043867
39.787718296051025,2.1203554304340706,0.3522538927649155
39.898396015167236,2.1203554304340706,0.09030082302721176
39.99329686164856,2.266836271385138,-0.040675711701672945
40.10234570503235,2.2535198312385187,-0.5209230049123863
40.19698357582092,2.133671870460482,0.17761851289827035
40.29106259346008,2.0937225504171852,0.3959127377575582
40.4011504650116,2.0937225504171852,0.2649362028108184
40.49590611457825,2.1003807704169173,-0.5645818496879422
40.58918833732605,2.2468616111697273,-0.34628762570733684
40.700007915496826,2.1603047505492725,0.3959127377575582
40.794708013534546,1.9871910308276828,0.657865807932108
40.88778638839722,1.9672163709896004,-0.08433455659060929
40.99835014343262,1.9072923916358366,0.2649362028108184
41.092427253723145,1.8939759518120898,0.30859504778267155
41.201634883880615,2.0937225504171852,-0.040675711701672945
41.29552674293518,2.013823910653473,0.3959127377575582
41.389771699905396,1.9871910308276828,-0.38994647052403275
41.49922561645508,1.8473684125222825,-0.12799340146920368
41.59332728385925,1.7941026535113451,0.30859504778267155
41.687891244888306,1.7874444336482593,0.3959127377575582
41.79800987243652,1.7807862137881258,0.3959127377575582
41.89237022399902,1.9405834912471178,0.4832304277740569
41.98701310157776,1.8939759518120898,0.30859504778267155
42.09672236442566,1.9405834912471178,0.22127735784935343
42.19184589385986,1.7941026535113451,-0.17165224633746856
42.28764319419861,1.6809129162393415,0.22127735784935343
42.39623737335205,1.667596476616115,0.09030082302721176
42.49012899398804,1.7208622351794585,-0.38994647052403275
42.59904408454895,1.6742546964262637,0.22127735784935343
42.69358730316162,1.8207355329931847,0.3522538927649155
42.787023067474365,1.7941026535113451,0.3959127377575582
42.8967022895813,1.714204015348761,-0.8265349181258017
42.9904670715332,1.547748520534011,0.22127735784935343
43.0997633934021,1.481166323119142,-0.3026287808803336
43.19348645210266,1.481166323119142,0.3522538927649155
43.289191246032715,1.4745081033936547,0.30859504778267155
43.39928388595581,1.5211156415331288,0.3959127377575582
43.49391007423401,1.7008875756961856,0.43957158276060326
43.586832761764526,1.6010142786757804,0.3522538927649155
43.69652986526489,1.5677231798152818,-0.3026287808803336
43.79012179374695,1.4279005653965449,0.61420696287695
43.901203632354736,1.4145841259949012,0.5268892727979333
43.996012687683105,1.4212423456942744,0.3522538927649155
44.09014296531677,1.441217004809781,0.04664197810722914
44.20115041732788,1.3746348078594757,0.43957158276060326
44.29602527618408,1.3480019291603682,0.09030082302721176
44.391175746917725,1.5677231798152818,0.5268892727979333
44.4869749546051,1.561064960051942,0.09030082302721176
44.596928119659424,1.547748520534011,0.3522538927649155
44.69044542312622,1.3746348078594757,0.5268892727979333
44.80087327957153,1.4212423456942744,0.3959127377575582
44.89716386795044,1.4345587851017125,-0.12799340146920368
44.99077105522156,1.3812930275414814,-0.8701937628295919
45.10114550590515,1.3812930275414814,0.5705481178322263
45.19574451446533,1.3812930275414814,-0.38994647052403275
45.289124488830566,1.5344320810277416,-0.6518995392082467
45.39787411689758,1.5344320810277416,-0.21531109119541103
45.49113464355469,1.454533444234622,-0.5209230049123863
45.58697319030762,1.3080526111983204,0.30859504778267155
45.69629526138306,1.2747615129758856,0.30859504778267155
45.79092478752136,1.3280272701663627,-0.2589699360430284
45.90170907974243,1.3013943915480741,0.3522538927649155
45.995980739593506,1.268103293340035,-0.5645818496879422
46.09243869781494,1.3280272701663627,-0.43360531533043867
46.20155167579651,1.4012676866048484,0.4832304277740569
46.29467034339905,1.4345587851017125,0.3522538927649155
46.38948464393616,1.4345587851017125,-0.6082406944532281
46.49867630004883,1.4478752245207502,-0.6955583839530104
46.594011306762695,1.3080526111983204,-0.12799340146920368
46.687933683395386,1.3346854898281446,-0.17165224633746856
46.799179792404175,1.261445073707062,-0.6955583839530104
46.89362049102783,1.3080526111983204,0.13395966795755587
46.986940145492554,1.2747615129758856,0.17761851289827035
47.09706401824951,1.3213690505074638,-0.12799340146920368
47.190349817276,1.441217004809781,0.09030082302721176
47.300482988357544,1.441217004809781,0.13395966795755587
47.395193099975586,1.4944827625788353,0.30859504778267155
47.49093508720398,1.3413437094928131,0.22127735784935343
47.58703327178955,1.281419732614614,-1.0011702968796108
47.69668936729431,1.281419732614614,-0.43360531533043867
47.792096853256226,1.3013943915480741,0.13395966795755587
47.9021098613739,1.281419732614614,-0.8701937628295919
47.995928049087524,1.3879512472263755,0.2649362028108184
48.092387676239014,1.2747615129758856,-0.6518995392082467
48.202226638793945,1.4279005653965449,0.5268892727979333
48.297139167785645,1.4212423456942744,-0.3026287808803336
48.39036822319031,1.3879512472263755,0.5268892727979333
48.50018620491028,1.1948628775353356,0.876160033364628
48.59460711479187,1.174888218739758,0.3959127377575582
48.69024610519409,1.2214957559695758,-0.21531109119541103
48.800849199295044,1.2015210971395938,-0.7392172286875183
48.89354467391968,1.1815464383354186,0.5705481178322263
48.98788070678711,1.3480019291603682,0.17761851289827035
49.097007274627686,1.4279005653965449,0.3522538927649155
49.19120979309082,1.5211156415331288,0.3522538927649155
49.30232286453247,1.4145841259949012,0.002983133197602683
49.396557331085205,1.407925906298427,0.5705481178322263
49.491161584854126,1.4145841259949012,0.3959127377575582
49.6024489402771,1.3679765881803636,-0.17165224633746856
49.6987783908844,1.6542800370046233,0.3522538927649155
49.793050050735474,1.834051972751821,-0.7828760734117819
49.88794469833374,1.687571136055352,0.5268892727979333
49.995339155197144,1.7541533343770563,-0.21531109119541103
50.090497732162476,1.767469774076698,-0.040675711701672945
50.20115399360657,1.933925271318925,0.3959127377575582
50.294718980789185,2.020482130617369,0.4832304277740569
50.38928461074829,1.9738745909326525,-0.08433455659060929
50.50021529197693,1.9738745909326525,0.2649362028108184
50.59397315979004,2.0870643304204464,0.17761851289827035
50.68755769729614,2.020482130617369,0.4832304277740569
50.79634618759155,2.180279410647369,0.43957158276060326
50.89109921455383,2.2002540707725,0.3959127377575582
51.00120830535889,2.0737478904359374,0.3522538927649155
51.09605050086975,2.0670896704481656,0.4832304277740569
51.18994212150574,2.0737478904359374,0.43957158276060326
51.29886841773987,2.300127371804484,0.5268892727979333
51.393391370773315,2.2402033911039503,0.22127735784935343
51.48679757118225,2.0870643304204464,0.3522538927649155
51.59589886665344,2.0804061104266953,0.43957158276060326
51.69076323509216,2.0804061104266953,-0.08433455659060929
51.80060577392578,2.2402033911039503,0.7015246529977048
51.89673328399658,2.2934691517145787,-0.34628762570733684
51.991129875183105,2.127013650445779,-0.2589699360430284
52.10149931907654,2.1469883104988785,0.30859504778267155
52.19606280326843,2.0870643304204464,0.2649362028108184
52.28982639312744,2.113697210425359,-0.5209230049123863
52.39885997772217,2.2335451710411824,-0.2589699360430284
52.491180181503296,2.300127371804484,0.04664197810722914
52.58703660964966,2.1603047505492725,0.5268892727979333
52.698076248168945,2.0670896704481656,-0.7828760734117819
52.79276776313782,2.0870643304204464,-0.8265349181258017
52.88667678833008,2.2934691517145787,0.4832304277740569
52.996893644332886,2.2468616111697273,0.30859504778267155
53.09015154838562,2.127013650445779,0.22127735784935343
53.20015215873718,2.113697210425359,-0.7828760734117819
53.2931489944458,2.180279410647369,0.30859504778267155
53.38788628578186,2.2402033911039503,-0.9138526075231526
53.49703574180603,2.2934691517145787,0.5268892727979333
53.590314626693726,2.1603047505492725,0.17761851289827035
