Timestamp,ANEMOMETER,LOAD CELL
111.49070882797241,2.7462281247543583,-0.5209230049123863
111.58415389060974,2.6796459219499074,-0.34628762570733684
111.69443154335022,2.839443209198601,0.17761851289827035
111.78889989852905,2.7928356669008103,0.30859504778267155
111.88403058052063,2.626380159927633,-0.21531109119541103
111.99406003952026,2.6064054992198873,0.17761851289827035
112.08918571472168,2.8128103278670284,-1.0011702968796108
112.18304562568665,2.73956990446006,-1.1321468308377418
112.29226303100586,2.5864308385397052,-0.4772641601265546
112.38771510124207,2.579772618319099,-0.040675711701672945
112.48203992843628,2.5864308385397052,-0.3026287808803336
112.5912983417511,2.7994938872197928,-0.040675711701672945
112.68651604652405,2.6463548206629675,0.17761851289827035
112.79698610305786,2.6330383801696797,0.04664197810722914
112.89004421234131,2.6130637194527395,-0.2589699360430284
112.98527550697327,2.8128103278670284,-1.3067822093059243
113.09580969810486,2.7595445653522077,-0.040675711701672945
113.18990445137024,2.6130637194527395,-1.1758056754700599
113.28485417366028,2.573114398101552,-0.21531109119541103
113.39561033248901,2.692962362486183,-0.34628762570733684
113.49076628684998,2.7062788030347633,-1.3067822093059243
113.58607721328735,2.5198486364711865,-0.38994647052403275
113.69726133346558,2.539823297059666,-0.6518995392082467
113.79129219055176,2.4932157557292474,0.17761851289827035
113.88587260246277,2.6463548206629675,-0.43360531533043867
113.99608850479126,2.6596712611685316,-0.12799340146920368
114.09137988090515,2.466582875036062,0.17761851289827035
114.18613886833191,2.400000673515997,-0.9575114522064894
114.29653096199036,2.4399499943915703,-0.12799340146920368
114.39116764068604,2.539823297059666,-0.08433455659060929
114.48411750793457,2.5065321960941187,-1.5250764321624284
114.59521985054016,2.306785591897407,0.09030082302721176
114.68972539901733,2.3533931326325277,-0.08433455659060929
114.78399419784546,2.3267602521943136,-1.2194645200921945
114.89451670646667,2.466582875036062,0.3522538927649155
114.98982453346252,2.44660821454813,-0.5209230049123863
115.08305740356445,2.280152711543826,-0.6082406944532281
115.19218277931213,2.2535198312385187,0.13395966795755587
115.28583073616028,2.400000673515997,-0.6955583839530104
115.39561104774475,2.5265068566642945,-0.12799340146920368
115.48853039741516,2.486557535551384,-0.040675711701672945
115.58211469650269,2.320102032092324,-0.5645818496879422
115.69340753555298,2.2868109316276914,-0.08433455659060929
115.78773522377014,2.320102032092324,0.04664197810722914
115.88380861282349,2.453266434707734,-0.17165224633746856
115.99398446083069,2.4599246548703775,0.04664197810722914
116.08905386924744,2.2069122908202186,0.002983133197602683
116.18412184715271,2.2468616111697273,-1.4814175876114262
116.29384136199951,2.1935958507277853,0.43957158276060326
116.38853359222412,2.1935958507277853,-0.3026287808803336
116.4818332195282,2.3267602521943136,-0.5209230049123863
116.59073758125305,2.3533931326325277,0.2649362028108184
116.68502187728882,2.1603047505492725,0.30859504778267155
116.79539752006531,2.0870643304204464,0.002983133197602683
116.88964366912842,2.1003807704169173,-0.040675711701672945
116.98319029808044,2.2535198312385187,0.13395966795755587
117.0920786857605,2.1869376306860744,0.09030082302721176
117.18559718132019,2.007165690692556,0.3522538927649155
117.29548573493958,2.0737478904359374,-0.12799340146920368
117.3897910118103,1.9605581510495202,0.09030082302721176
117.48306179046631,1.9871910308276828,0.17761851289827035
117.59413456916809,2.1935958507277853,-0.34628762570733684
117.6868965625763,2.1935958507277853,-1.3940998984789865
117.79754662513733,2.00050747073462,-0.4772641601265546
117.89246368408203,2.007165690692556,-0.040675711701672945
117.98563241958618,2.0604314504633816,-0.5645818496879422
118.0937271118164,2.1469883104988785,0.002983133197602683
118.18760967254639,2.180279410647369,0.04664197810722914
118.2965235710144,2.0604314504633816,0.22127735784935343
118.3904550075531,2.0670896704481656,0.3522538927649155
118.4841890335083,2.0804061104266953,-0.2589699360430284
118.59429383277893,2.1203554304340706,0.13395966795755587
118.68763327598572,2.2402033911039503,-0.8265349181258017
118.79647088050842,2.2535198312385187,-0.6082406944532281
118.89239859580994,2.0870643304204464,-0.040675711701672945
118.98510980606079,2.0804061104266953,0.17761851289827035
119.09549880027771,2.0804061104266953,-0.040675711701672945
119.19085502624512,2.2535198312385187,0.3522538927649155
119.28489232063293,2.280152711543826,-0.17165224633746856
119.39544129371643,2.0337985705541026,-0.7392172286875183
119.4877667427063,2.013823910653473,-1.1758056754700599
119.5818829536438,1.9938492507796628,0.04664197810722914
119.69282388687134,2.020482130617369,-0.5209230049123863
119.78765320777893,2.1869376306860744,-0.38994647052403275
119.88193416595459,2.260178051310321,-1.2631233647041453
119.99091172218323,2.0337985705541026,-0.08433455659060929
120.0856499671936,2.0804061104266953,0.17761851289827035
120.19439172744751,2.0804061104266953,0.22127735784935343
120.28782939910889,2.0937225504171852,0.17761851289827035
120.38219380378723,2.2402033911039503,-0.5209230049123863
120.49097967147827,2.2002540707725,-0.4772641601265546
120.5854926109314,2.0670896704481656,-0.7392172286875183
120.69752311706543,1.9938492507796628,-0.4772641601265546
120.79175996780396,1.9938492507796628,-0.17165224633746856
120.88645720481873,1.9871910308276828,0.2649362028108184
120.99423313140869,2.127013650445779,0.22127735784935343
121.08756375312805,2.1070389904196425,-0.9575114522064894
121.19739985466003,1.9605581510495202,0.22127735784935343
121.29217076301575,1.8873177319046608,0.09030082302721176
121.38518762588501,1.8939759518120898,-1.1758056754700599
121.49384331703186,1.8806595120001965,-0.7392172286875183
121.58648633956909,2.0937225504171852,0.002983133197602683
121.6958909034729,2.0271403505842436,-1.3940998984789865
121.78884172439575,1.9072923916358366,0.3522538927649155
121.88380765914917,1.9738745909326525,-0.040675711701672945
121.99378871917725,1.8939759518120898,-0.9575114522064894
122.08770489692688,1.8673430722001516,0.17761851289827035
122.19626331329346,2.0937225504171852,-0.21531109119541103
122.29078006744385,2.053773230481582,0.3959127377575582
122.3845009803772,1.9072923916358366,-1.0884879861952315
122.49367547035217,1.913950611552158,-1.0884879861952315
122.58731603622437,1.8806595120001965,-0.17165224633746856
122.69615006446838,2.047115010502772,0.2649362028108184
122.79100751876831,2.133671870460482,-0.2589699360430284
122.88584494590759,1.9538999311124154,-0.3026287808803336
122.9955952167511,2.013823910653473,-0.4772641601265546
123.09121370315552,1.9605581510495202,-0.08433455659060929
123.18497061729431,2.0337985705541026,0.13395966795755587
123.29488348960876,2.1869376306860744,-0.040675711701672945
123.38973665237427,2.127013650445779,0.17761851289827035
123.48287868499756,2.140330090478182,0.43957158276060326
123.59187722206116,2.1603047505492725,0.09030082302721176
123.68572664260864,2.220228730924683,-0.5209230049123863
123.79442572593689,2.486557535551384,-0.6082406944532281
123.8890631198883,2.3400766924073704,-0.9138526075231526
123.98198795318604,2.3134438119933574,-1.3940998984789865
124.08969688415527,2.300127371804484,-0.34628762570733684
124.18342185020447,2.453266434707734,-0.8265349181258017
124.29295253753662,2.533165076860456,-0.08433455659060929
124.38725686073303,2.406658893654333,-0.21531109119541103
124.49617123603821,2.4798993153765654,-0.08433455659060929
124.5887291431427,2.4599246548703775,-0.17165224633746856
124.68183064460754,2.6330383801696797,0.2649362028108184
124.79188942909241,2.466582875036062,-0.08433455659060929
124.8857319355011,2.4798993153765654,0.22127735784935343
124.99494481086731,2.4798993153765654,0.2649362028108184
125.08847570419312,2.779519226272109,-1.0011702968796108
125.1829559803009,2.5864308385397052,-0.43360531533043867
125.29347562789917,2.5997472789900993,-1.1758056754700599
125.38644790649414,2.579772618319099,-0.08433455659060929
125.49769973754883,2.7462281247543583,-1.568735276703293
125.59104418754578,2.779519226272109,0.3959127377575582
125.68571090698242,2.666329481425919,-0.12799340146920368
125.79462122917175,2.719595243595645,-0.38994647052403275
125.88759589195251,2.8660760905796945,-1.044829141542523
125.98236393928528,2.8128103278670284,-0.12799340146920368
126.0911979675293,2.6130637194527395,0.22127735784935343
126.18533444404602,2.5997472789900993,-0.8701937628295919
126.2948694229126,2.5864308385397052,0.13395966795755587
126.3883924484253,2.7994938872197928,-1.2194645200921945
126.48190188407898,2.626380159927633,0.13395966795755587
126.590096950531,2.4998739759101607,0.04664197810722914
126.68345022201538,2.4932157557292474,-1.568735276703293
126.79284310340881,2.6530130409142174,-0.17165224633746856
126.88749170303345,2.626380159927633,-0.7828760734117819
126.99763607978821,2.4266335540875605,0.17761851289827035
127.09152746200562,2.4399499943915703,0.13395966795755587
127.18503284454346,2.3733677929929744,0.09030082302721176
127.29437565803528,2.6130637194527395,-0.08433455659060929
127.3870918750763,2.5997472789900993,-0.9138526075231526
127.49652743339539,2.473241095204793,0.002983133197602683
127.58984398841858,2.466582875036062,0.30859504778267155
127.68349003791809,2.6796459219499074,-0.17165224633746856
127.79211854934692,2.779519226272109,-0.040675711701672945
127.88571190834045,2.5265068566642945,0.13395966795755587
127.99617767333984,2.6064054992198873,-0.6518995392082467
128.09008836746216,2.73956990446006,-0.21531109119541103
128.18475985527039,2.7928356669008103,-0.21531109119541103
128.29510688781738,2.732911684168842,-1.2194645200921945
128.387309551239,2.846101429539228,0.5268892727979333
128.4958221912384,2.9459747350207,0.30859504778267155
128.58893036842346,2.9193418534906836,0.04664197810722914
128.6814889907837,2.9925822778179914,-0.4772641601265546
128.79198050498962,3.0724809229687864,0.22127735784935343
128.88544416427612,3.2855439789103293,-0.08433455659060929
128.99364686012268,3.212303553067313,0.2649362028108184
129.08603501319885,3.2988604200137015,-0.4772641601265546
129.19501113891602,3.4986070380847245,0.04664197810722914
129.28951144218445,3.418708390513551,0.3522538927649155
129.38170194625854,3.4386830523634107,-0.2589699360430284
129.49245381355286,3.6783789968000917,0.002983133197602683
129.58648705482483,3.5252399207103444,0.17761851289827035
129.69725966453552,3.5984803481941814,-0.6082406944532281
129.79128050804138,3.7383029835579418,-0.8265349181258017
129.88509511947632,3.518581700049154,-0.5209230049123863
129.99614691734314,3.4919488174362865,-0.6518995392082467
130.08969736099243,3.645087893158184,-1.1321468308377418
130.18399715423584,3.45199949361254,-0.8265349181258017
130.29317426681519,3.4120501699032832,-1.350441053897537
130.38784193992615,3.6650625553336997,0.17761851289827035
130.49741435050964,3.4253666111269947,-1.044829141542523
130.59221243858337,3.485290596791037,0.04664197810722914
130.68616437911987,3.6384296724394254,-0.5645818496879422
130.79613089561462,3.5119234793911556,-0.21531109119541103
130.89006781578064,3.5452145827130526,0.09030082302721176
130.98523664474487,3.77159408742496,0.22127735784935343
131.09503817558289,3.6916954382793303,-0.21531109119541103
131.18987464904785,3.631771451723875,-0.08433455659060929
131.28508162498474,3.8315180745888213,0.17761851289827035
131.39439702033997,3.7383029835579418,-1.0011702968796108
131.4887547492981,3.7516194250950825,-0.34628762570733684
131.58414435386658,3.9580242705733166,-1.3940998984789865
131.69413089752197,3.884783841176519,-1.044829141542523
131.78775024414062,3.8381762954009577,-1.350441053897537
131.89609289169312,4.004631816757808,-0.21531109119541103
131.98988223075867,3.8781256203417236,-0.12799340146920368
132.08317708969116,3.8514927370349348,0.13395966795755587
132.19358205795288,3.9979735958645435,-0.040675711701672945
132.28657746315002,3.924733166253363,-0.43360531533043867
132.38182759284973,3.9380496079715996,0.2649362028108184
132.4912829399109,4.024606479457139,0.2649362028108184
132.5860939025879,3.7982269705766107,-0.6518995392082467
132.69649982452393,3.964682491447057,0.04664197810722914
132.78920793533325,3.8315180745888213,0.13395966795755587
132.8845133781433,3.7982269705766107,-1.044829141542523
132.99518013000488,3.9979735958645435,0.13395966795755587
133.09072732925415,3.818201632974244,0.17761851289827035
133.18418836593628,3.8648091786818544,0.04664197810722914
133.2933864593506,4.057897584021232,-0.8265349181258017
133.38779640197754,3.911416724548106,0.22127735784935343
133.48318147659302,3.8714673995101716,-0.17165224633746856
133.59351778030396,4.077872246798856,-0.43360531533043867
133.68817162513733,4.011290037654325,0.002983133197602683
133.7830047607422,3.964682491447057,-0.08433455659060929
133.89188838005066,4.171087340150294,0.2649362028108184
133.98557925224304,4.011290037654325,0.09030082302721176
134.09548592567444,4.157770898203642,0.17761851289827035
134.19004249572754,4.06455580494384,0.2649362028108184
134.2841761112213,4.12447979339437,0.04664197810722914
134.39434909820557,4.224353108068179,0.17761851289827035
134.48802495002747,4.137796235308251,-0.7828760734117819
134.5830535888672,4.157770898203642,-0.08433455659060929
134.6938455104828,4.364175749854912,-0.08433455659060929
134.787850856781,4.157770898203642,0.13395966795755587
134.89638304710388,4.330884644535637,-0.12799340146920368
134.99208641052246,4.097846909605883,0.2649362028108184
135.08641982078552,4.024606479457139,0.04664197810722914
135.19563102722168,4.184403782110067,0.13395966795755587
135.29006814956665,4.097846909605883,-0.17165224633746856
135.38536310195923,4.06455580494384,-0.08433455659060929
135.49527549743652,4.197720224082968,-1.437758743050281
135.58987021446228,4.077872246798856,0.002983133197602683
135.6842701435089,4.144454456270106,0.04664197810722914
135.79354166984558,4.011290037654325,0.04664197810722914
135.88705277442932,3.984657154087788,0.3959127377575582
135.9829981327057,4.151112677235236,-0.17165224633746856
136.09361624717712,3.9913153749745387,-0.08433455659060929
136.18780732154846,4.051239363101889,0.22127735784935343
136.2964837551117,4.191062003094876,-0.040675711701672945
136.39118027687073,3.931391387110857,0.13395966795755587
136.48582482337952,3.9513660497028287,0.09030082302721176
136.595379114151,4.0911886886669375,-0.34628762570733684
136.6900360584259,3.898100282855829,0.002983133197602683
136.78439593315125,3.8315180745888213,0.13395966795755587
136.8934977054596,3.9979735958645435,-1.0884879861952315
136.98859071731567,3.7516194250950825,0.04664197810722914
137.08396553993225,3.6916954382793303,-0.6518995392082467
137.19358849525452,3.8648091786818544,-1.1758056754700599
137.2871551513672,3.69835365902377,0.002983133197602683
137.382967710495,3.7116701005222925,0.22127735784935343
137.4933476448059,3.8781256203417236,-1.2631233647041453
137.58777141571045,3.7316447627942004,-0.9138526075231526
137.68136835098267,3.7183283212763794,-0.08433455659060929
137.79127407073975,3.824859853779918,-0.040675711701672945
137.88559007644653,3.631771451723875,0.09030082302721176
137.9942753314972,3.6117967895964522,-0.6518995392082467
138.08953380584717,3.7582776458684837,0.04664197810722914
138.18405485153198,3.6584043346053186,0.3522538927649155
138.2921211719513,3.6517461138801472,-0.4772641601265546
138.38636922836304,3.77159408742496,-1.1321468308377418
138.49620461463928,3.565189244744502,0.22127735784935343
138.59128522872925,3.518581700049154,-0.2589699360430284
138.68443059921265,3.671720776065291,0.13395966795755587
138.79321908950806,3.485290596791037,0.17761851289827035
138.88795566558838,3.5318981413747217,-0.3026287808803336
138.98181581497192,3.6251132310115306,-1.2194645200921945
139.0907244682312,3.518581700049154,0.30859504778267155
139.18616485595703,3.6051385688937163,-0.21531109119541103
139.2952482700348,3.7383029835579418,0.13395966795755587
139.39073181152344,3.7050118797714227,-0.38994647052403275
139.48520135879517,3.538556362042291,0.17761851289827035
139.59616231918335,3.538556362042291,0.3522538927649155
139.68962860107422,3.6384296724394254,-0.2589699360430284
139.7842254638672,3.4386830523634107,-0.17165224633746856
139.89389896392822,3.40539194929619,0.3522538927649155
139.98734331130981,3.538556362042291,-1.2631233647041453
140.09665489196777,3.3188350816924554,-0.5209230049123863
140.18998551368713,3.292202199460437,0.002983133197602683
140.28361010551453,3.218961773582741,-0.21531109119541103
140.39216876029968,3.352126184553624,0.09030082302721176
140.48625802993774,3.179012450537348,0.002983133197602683
140.59604358673096,3.2056453325550294,-0.7392172286875183
140.6900496482849,3.338809743399663,0.09030082302721176
140.7821958065033,3.2389364351479255,-1.3067822093059243
140.8913562297821,3.1523795685699394,-0.8701937628295919
140.98554396629333,3.105772025247779,-0.040675711701672945
141.0951030254364,3.2389364351479255,0.09030082302721176
141.18939900398254,3.0391898207679837,0.002983133197602683
141.28421568870544,3.0125569390635576,0.13395966795755587
141.39291620254517,2.999240498230062,0.04664197810722914
141.4884295463562,3.1989871120458915,-1.5250764321624284
141.58204698562622,3.0391898207679837,-0.7828760734117819
141.69241523742676,2.9925822778179914,-1.2631233647041453
141.78654837608337,3.1390631276050733,0.04664197810722914
141.881911277771,3.11243024571297,-0.5645818496879422
141.99110865592957,2.9260000738685257,-0.040675711701672945
142.08561372756958,2.9526329554109765,0.04664197810722914
142.194895029068,3.11243024571297,-0.12799340146920368
142.28875160217285,3.0125569390635576,-1.0884879861952315
142.38437008857727,2.81946854819528,-0.040675711701672945
142.4934220314026,2.839443209198601,0.3522538927649155
142.58782315254211,2.999240498230062,-0.34628762570733684
142.68181133270264,2.9592911758043616,-0.17165224633746856
142.79233598709106,2.8061521075418643,0.002983133197602683
142.88673853874207,2.8261267685266276,-1.0011702968796108
142.98184323310852,2.999240498230062,-1.350441053897537
143.09182262420654,2.939316514633532,-0.9138526075231526
143.18563079833984,2.832784988861068,-0.38994647052403275
143.29560828208923,2.786177446584915,0.13395966795755587
143.39006757736206,3.00589871864525,0.17761851289827035
143.48372745513916,2.9659493962008607,0.002983133197602683
143.59378671646118,2.719595243595645,-0.040675711701672945
143.68906354904175,2.6996205827589357,-0.6518995392082467
143.78415369987488,2.7062788030347633,-0.12799340146920368
143.8921253681183,2.879392531288831,-0.5209230049123863
143.98644518852234,2.566456177887062,0.17761851289827035
144.09552836418152,2.6130637194527395,-0.21531109119541103
144.19001483917236,2.553139737467257,-0.43360531533043867
144.28488206863403,2.666329481425919,0.04664197810722914
144.39459609985352,2.666329481425919,-1.1758056754700599
144.4883315563202,2.5131904162811285,0.17761851289827035
144.5829894542694,2.486557535551384,-0.12799340146920368
144.69271183013916,2.539823297059666,-0.6082406944532281
144.78650069236755,2.692962362486183,-0.17165224633746856
144.89410877227783,2.5065321960941187,-0.12799340146920368
144.98768067359924,2.486557535551384,0.09030082302721176
145.082017660141,2.4932157557292474,-0.4772641601265546
145.19172954559326,2.6330383801696797,0.22127735784935343
145.28676056861877,2.686304142216507,-0.3026287808803336
145.39682602882385,2.539823297059666,-0.7828760734117819
145.49237537384033,2.4599246548703775,-0.3026287808803336
145.5878632068634,2.4798993153765654,0.2649362028108184
145.68140625953674,2.6396966004147924,0.002983133197602683
145.79134392738342,2.473241095204793,0.04664197810722914
145.88487672805786,2.4932157557292474,0.30859504778267155
145.99570488929749,2.533165076860456,-1.1758056754700599
146.09114456176758,2.686304142216507,-0.2589699360430284
146.1851303577423,2.6396966004147924,0.09030082302721176
146.29609322547913,2.466582875036062,-0.040675711701672945
146.39104580879211,2.4798993153765654,-0.38994647052403275
146.48665046691895,2.5198486364711865,0.30859504778267155
146.58153247833252,2.7129370233136623,-0.08433455659060929
146.69104385375977,2.593089058763372,-1.044829141542523
146.7842824459076,2.559797957675631,-1.350441053897537
146.89337515830994,2.573114398101552,-1.2194645200921945
146.98827171325684,2.732911684168842,0.09030082302721176
147.08168053627014,2.6130637194527395,0.30859504778267155
147.19123482704163,2.579772618319099,-0.43360531533043867
147.2856001853943,2.5997472789900993,-1.1758056754700599
147.39431595802307,2.846101429539228,-0.5209230049123863
147.48720002174377,2.786177446584915,0.04664197810722914
147.5829212665558,2.6530130409142174,0.17761851289827035
147.69389033317566,2.666329481425919,-0.08433455659060929
147.78660130500793,2.832784988861068,-0.12799340146920368
147.88155603408813,2.8527596498829553,0.17761851289827035
147.99205112457275,2.7129370233136623,-0.08433455659060929
148.08591485023499,2.666329481425919,-0.17165224633746856
148.19552063941956,2.666329481425919,0.17761851289827035
148.29005360603333,2.8128103278670284,0.09030082302721176
148.3854296207428,2.6130637194527395,-0.9575114522064894
148.49566531181335,2.5997472789900993,0.22127735784935343
148.58879446983337,2.5997472789900993,-0.08433455659060929
148.6830334663391,2.7994938872197928,0.002983133197602683
148.79349827766418,2.593089058763372,0.002983133197602683
148.88811469078064,2.579772618319099,-0.17165224633746856
148.98299503326416,2.5864308385397052,0.04664197810722914
149.09266901016235,2.7462281247543583,-0.08433455659060929
149.1861436367035,2.73956990446006,-1.0011702968796108
149.29651379585266,2.559797957675631,0.04664197810722914
149.3900330066681,2.5464815172619346,-1.1321468308377418
149.48427987098694,2.539823297059666,-1.3940998984789865
149.59420680999756,2.7062788030347633,-1.1321468308377418
149.68816113471985,2.4798993153765654,-0.12799340146920368
149.78303956985474,2.4998739759101607,0.002983133197602683
149.89210605621338,2.4998739759101607,-1.0884879861952315
149.9865472316742,2.692962362486183,0.2649362028108184
150.09600973129272,2.566456177887062,-0.7828760734117819
150.19004464149475,2.4599246548703775,-1.3067822093059243
150.28396224975586,2.4266335540875605,-0.43360531533043867
150.3932888507843,2.386684233248422,0.17761851289827035
150.48663783073425,2.5864308385397052,-0.12799340146920368
150.59558939933777,2.559797957675631,0.13395966795755587
150.68898034095764,2.3533931326325277,-0.21531109119541103
150.78305983543396,2.3400766924073704,-0.5645818496879422
150.8933494091034,2.300127371804484,-0.21531109119541103
150.98783421516418,2.453266434707734,0.002983133197602683
151.0822470188141,2.4998739759101607,-0.7392172286875183
151.19177532196045,2.400000673515997,-1.437758743050281
151.28589272499084,2.4133171137957063,0.22127735784935343
151.39583778381348,2.386684233248422,-0.040675711701672945
151.49007964134216,2.593089058763372,-1.1321468308377418
151.585542678833,2.3800260131191813,-0.17165224633746856
151.69746494293213,2.3933424533806917,0.04664197810722914
151.79130578041077,2.3800260131191813,-1.437758743050281
151.88481616973877,2.6064054992198873,-1.044829141542523
151.99425435066223,2.6064054992198873,0.13395966795755587
152.08963465690613,2.486557535551384,-0.34628762570733684
152.1830244064331,2.473241095204793,0.13395966795755587
152.29308915138245,2.4798993153765654,1.9676311644689957
152.38649678230286,2.626380159927633,1.5310427112358616
152.49735498428345,2.473241095204793,2.7971492285435007
152.59121656417847,2.539823297059666,3.539349604947363
152.68613719940186,2.473241095204793,3.190078839192383
152.79416608810425,2.6463548206629675,5.547656521598575
152.8894920349121,2.6396966004147924,6.551809988711143
152.98314690589905,2.4798993153765654,7.468645768231455
153.0923228263855,2.533165076860456,6.988398454526652
153.1865930557251,2.579772618319099,7.948893083314107
153.2955687046051,2.6796459219499074,9.913541204989016
153.3887288570404,2.4199753339401173,12.271118982393805
153.48312950134277,2.4133171137957063,13.973814065658917
153.59063506126404,2.4133171137957063,16.855298095501546
153.6852672100067,2.44660821454813,19.69312333043383
153.79544973373413,2.533165076860456,22.70558402497378
153.8900237083435,2.366709572869796,28.948799874257038
153.98423528671265,2.2934691517145787,30.957107132154785
154.09333038330078,2.2934691517145787,33.183708693481385
154.18787789344788,2.453266434707734,36.108851980376
154.28273749351501,2.5464815172619346,35.93421655834465
154.39423656463623,2.3533931326325277,40.30010218378676
154.4892659187317,2.4399499943915703,44.971599979807685
154.58541083335876,2.4133171137957063,50.210663155059784
154.69571185112,2.626380159927633,51.607746710168364
154.7911355495453,2.4998739759101607,57.15242224835483
154.88583087921143,2.553139737467257,58.33121157361031
154.99545764923096,2.559797957675631,60.16488388412819
155.08980774879456,2.7462281247543583,66.05883082230594
155.1853358745575,2.732911684168842,65.88419535242775
155.29497504234314,2.6530130409142174,53.61605435212192
155.3891429901123,2.6729877016863757,40.95498504121188
155.4840588569641,2.839443209198601,27.508057729751513
155.59360146522522,2.7595445653522077,16.72432154750433
155.68802571296692,2.539823297059666,9.21499964792368
155.78316831588745,2.5265068566642945,4.063255754881735
155.89215350151062,2.5464815172619346,3.408373067708103
155.98650479316711,2.666329481425919,2.2295842369183774
156.09566044807434,2.559797957675631,2.185925391483532
156.190105676651,2.3400766924073704,2.5788550007813473
156.2848973274231,2.320102032092324,1.6620192470946256
156.39558386802673,2.3400766924073704,1.5747015565115454
156.48930883407593,2.5464815172619346,0.002983133197602683
156.58449172973633,2.3933424533806917,-0.9575114522064894
156.69483757019043,2.213570510870948,0.43957158276060326
156.79122281074524,2.213570510870948,1.3127484850157467
156.88502550125122,2.180279410647369,1.8803134737375835
156.9955449104309,2.1869376306860744,1.9676311644689957
157.0900251865387,2.3334184722993285,1.0071365687497416
157.1855607032776,2.3334184722993285,2.1422665460593455
157.2955780029297,2.1070389904196425,2.1422665460593455
157.38775372505188,2.0670896704481656,3.2337376848739163
157.48321652412415,2.0870643304204464,3.0591023022125077
157.59209656715393,2.2535198312385187,2.5788550007813473
157.68715023994446,2.2402033911039503,3.975938063117151
157.78176140785217,2.127013650445779,3.67032614228419
157.89247918128967,2.0670896704481656,3.844961525552022
157.98755383491516,2.0937225504171852,2.8844669197234856
158.08206057548523,2.2934691517145787,0.002983133197602683
158.19131112098694,2.2535198312385187,0.5268892727979333
158.285076379776,2.0870643304204464,-1.0884879861952315
158.39530324935913,2.0937225504171852,-1.0011702968796108
158.48946380615234,2.140330090478182,0.002983133197602683
158.5841064453125,2.0870643304204464,0.04664197810722914
158.69495940208435,2.2468616111697273,-0.8265349181258017
158.7898588180542,2.2335451710411824,-1.3940998984789865
158.88401818275452,2.0870643304204464,-0.2589699360430284
158.99442219734192,2.1003807704169173,0.2649362028108184
159.08990454673767,2.153646530522577,-1.0011702968796108
159.183012008667,2.127013650445779,-0.08433455659060929
159.2943892478943,2.213570510870948,-0.21531109119541103
159.3897774219513,2.180279410647369,-0.2589699360430284
159.48370742797852,2.00050747073462,-0.08433455659060929
159.59218096733093,2.00050747073462,0.17761851289827035
159.687096118927,1.9938492507796628,0.13395966795755587
159.79743599891663,2.1869376306860744,0.04664197810722914
159.89214158058167,2.1469883104988785,-0.7392172286875183
159.9866931438446,2.013823910653473,0.13395966795755587
160.09650564193726,2.020482130617369,-0.5209230049123863
160.1897692680359,1.9871910308276828,0.04664197810722914
160.2822437286377,1.9738745909326525,0.002983133197602683
160.39203262329102,2.1935958507277853,-0.040675711701672945
160.4871120452881,2.140330090478182,-0.8701937628295919
160.58145761489868,1.933925271318925,0.13395966795755587
160.69206714630127,1.8873177319046608,-0.2589699360430284
160.78429317474365,1.8873177319046608,0.22127735784935343
160.89366507530212,1.9072923916358366,0.17761851289827035
160.9865698814392,2.053773230481582,0.04664197810722914
161.09524965286255,2.1070389904196425,-0.17165224633746856
161.18885254859924,1.9472417111782807,0.04664197810722914
161.28431153297424,1.854026632411946,-0.34628762570733684
161.39338612556458,1.7941026535113451,0.002983133197602683
161.48786544799805,1.7874444336482593,-1.350441053897537
161.58204698562622,1.7874444336482593,0.13395966795755587
161.6920666694641,2.00050747073462,0.22127735784935343
161.7861852645874,1.9738745909326525,-1.4814175876114262
161.8950514793396,1.8007608733773761,-0.21531109119541103
161.99118733406067,1.8407101926355747,-0.6082406944532281
162.08486223220825,1.767469774076698,0.002983133197602683
162.19654989242554,1.814077313118295,-0.9138526075231526
162.29074549674988,1.9472417111782807,0.22127735784935343
162.3854866027832,2.040456790526944,0.04664197810722914
162.49454045295715,1.854026632411946,0.22127735784935343
162.58756923675537,1.8806595120001965,-1.0884879861952315
162.69654774665833,1.8740012920986953,-1.0011702968796108
162.79049396514893,1.8806595120001965,0.04664197810722914
162.88405418395996,2.1070389904196425,-1.1321468308377418
162.99352192878723,2.1603047505492725,0.13395966795755587
163.08804774284363,1.9871910308276828,0.002983133197602683
163.18203115463257,2.013823910653473,-0.6955583839530104
163.29349541664124,2.013823910653473,-1.1321468308377418
163.38780975341797,2.133671870460482,0.43957158276060326
163.4831154346466,2.1935958507277853,-1.2194645200921945
163.59433603286743,2.0737478904359374,-0.21531109119541103
163.6898648738861,2.113697210425359,0.04664197810722914
163.78410148620605,2.0670896704481656,-0.3026287808803336
163.895122051239,2.0804061104266953,-0.34628762570733684
163.98985505104065,2.2535198312385187,-0.6082406944532281
164.08374118804932,2.0804061104266953,0.002983133197602683
164.19315338134766,2.0937225504171852,0.002983133197602683
164.2877790927887,2.140330090478182,0.09030082302721176
164.38258624076843,2.1203554304340706,-0.3026287808803336
164.4933784008026,2.2468616111697273,0.17761851289827035
164.58773398399353,2.1869376306860744,0.22127735784935343
164.6822476387024,2.0337985705541026,-1.5250764321624284
164.79208970069885,1.98053281087868,0.17761851289827035
164.88716888427734,2.00050747073462,0.09030082302721176
164.9965159893036,2.020482130617369,-0.040675711701672945
165.09101819992065,2.153646530522577,0.17761851289827035
165.18545246124268,2.127013650445779,-1.2194645200921945
