Timestamp,ANEMOMETER,LOAD CELL
109.1002881526947,1.5876978391228178,0.3959127377575582
109.19391345977783,1.5810396193507206,0.30859504778267155
109.28832197189331,1.6276471578167868,0.30859504778267155
109.39839959144592,1.6476218172032695,0.43957158276060326
109.49332284927368,1.5876978391228178,0.61420696287695
109.58863735198975,1.734178674849673,-0.12799340146920368
109.69910454750061,1.667596476616115,0.3959127377575582
109.79253458976746,1.667596476616115,0.04664197810722914
109.88712286949158,1.5011409823130428,-0.12799340146920368
109.99568271636963,1.5277738612789786,-1.044829141542523
110.08909463882446,1.481166323119142,0.3522538927649155
110.19833278656006,1.4878245428475356,0.5268892727979333
110.29167175292969,1.5077992020501618,0.657865807932108
110.40144515037537,1.481166323119142,1.5747015565115454
110.49679183959961,1.6010142786757804,1.0071365687497416
110.59128451347351,1.620988938027148,2.2295842369183774
110.70044350624084,1.4478752245207502,2.7971492285435007
110.79601502418518,1.4012676866048484,2.709831537406467
110.89035534858704,1.4212423456942744,2.404219618764393
111.00040864944458,1.4145841259949012,2.1422665460593455
111.09540820121765,1.4012676866048484,2.928125765329601
111.18905973434448,1.4012676866048484,3.2773965305662527
111.29880857467651,1.620988938027148,2.666172691854042
111.39235377311707,1.5344320810277416,2.840808074128124
111.48694086074829,1.547748520534011,3.102761147861683
111.59496831893921,1.3613183685041435,1.9676311644689957
111.68823647499084,1.3746348078594757,3.2337376848739163
111.79864430427551,1.3679765881803636,2.054948855242901
111.892245054245,1.3812930275414814,3.190078839192383
112.0014078617096,1.4345587851017125,4.150573446689974
112.09467124938965,1.3879512472263755,3.7576438338963625
112.19039869308472,1.5277738612789786,2.928125765329601
112.30044794082642,1.4878245428475356,2.2732430823638756
112.394296169281,1.4611916639513947,3.190078839192383
112.49032258987427,1.3013943915480741,3.364714221983337
112.60135650634766,1.3346854898281446,3.801302679718753
112.69593572616577,1.261445073707062,3.408373067708103
112.79098701477051,1.281419732614614,3.2773965305662527
112.90040493011475,1.268103293340035,2.5788550007813473
112.995614528656,1.3213690505074638,2.4915373097514797
113.08942770957947,1.2747615129758856,1.5310427112358616
113.19916296005249,1.481166323119142,2.054948855242901
113.29402899742126,1.454533444234622,2.2295842369183774
113.3890700340271,1.394609466914165,2.185925391483532
113.50044846534729,1.3746348078594757,1.269089639803342
113.59270668029785,1.1882046579339445,1.5747015565115454
113.70034837722778,1.2348121952039133,2.185925391483532
113.79440140724182,1.2281539755853093,2.0112900098506348
113.88848686218262,1.2414704148253897,2.054948855242901
113.99746656417847,1.1549135599699518,2.666172691854042
114.09264588356018,1.2214957559695758,2.185925391483532
114.20204472541809,1.174888218739758,2.535196155261061
114.29643678665161,1.3280272701663627,1.8366546283877927
114.39027237892151,1.28807795225622,1.3127484850157467
114.50036311149597,1.268103293340035,1.7493369377200265
114.59396839141846,1.1415971208043878,2.098607700645803
114.70130944252014,1.101647803376288,2.054948855242901
114.79599189758301,1.1083060229404982,2.0112900098506348
114.8890814781189,1.1149642425075648,1.92397231909798
114.99906468391418,1.1216224620774842,2.316901927820041
115.09397435188293,1.0550402665066585,2.535196155261061
115.18803930282593,1.1948628775353356,2.2295842369183774
115.29842472076416,1.068356705598017,2.404219618764393
115.39227795600891,1.2281539755853093,1.225430794601464
115.5011613368988,1.2414704148253897,2.054948855242901
115.59696531295776,1.2414704148253897,2.5788550007813473
115.69046902656555,1.254786854076963,2.2732430823638756
115.80037546157837,1.088331364256426,1.792995783048612
115.89484548568726,1.1216224620774842,2.4478784642525913
115.98844146728516,1.088331364256426,1.9676311644689957
116.0991461277008,1.1149642425075648,2.3605607732868794
116.19329500198364,1.1083060229404982,2.7971492285435007
116.30195260047913,1.1282806816502617,2.1422665460593455
116.39602565765381,1.088331364256426,2.0112900098506348
116.49031352996826,1.1482553403857416,1.5747015565115454
116.60019493103027,1.2281539755853093,2.5788550007813473
116.69490909576416,1.1948628775353356,2.4478784642525913
116.78906965255737,1.1549135599699518,1.5747015565115454
116.90037322044373,1.174888218739758,2.535196155261061
116.9947235584259,1.1216224620774842,2.709831537406467
117.08846616744995,0.9817998517075495,1.4873838659707372
117.19802618026733,1.0350656078909708,2.9717846109464725
117.29089212417603,0.9751416321973991,3.102761147861683
117.40038394927979,0.9884580712205384,2.098607700645803
117.4950385093689,0.9751416321973991,3.2773965305662527
117.58907723426819,0.9817998517075495,3.408373067708103
117.69908928871155,0.9884580712205384,2.928125765329601
117.7945864200592,1.0816731447007708,2.666172691854042
117.89029288291931,1.1482553403857416,3.626667296494399
117.99916434288025,1.1349389012258975,2.840808074128124
118.09401059150696,1.1415971208043878,3.190078839192383
118.20242309570312,1.1482553403857416,4.674479598458894
118.2963798046112,1.1349389012258975,4.80545613664819
118.39026474952698,0.9817998517075495,4.019596908993987
118.50195503234863,1.021749168828066,2.316901927820041
118.59672379493713,1.008432729776537,3.67032614228419
118.69268274307251,1.0284073883580973,3.975938063117151
118.78694081306458,0.9817998517075495,4.630820752417805
118.89792537689209,0.9485087541851431,4.761797290574083
118.99156069755554,0.9684834126900839,4.412526522377111
119.1009635925293,1.0750149251479701,4.412526522377111
119.19512248039246,1.1882046579339445,3.975938063117151
119.29032111167908,1.1882046579339445,4.849114982733316
119.40139436721802,1.1549135599699518,4.54350306036859
119.49467492103577,0.9817998517075495,4.281549984484292
119.59041786193848,1.008432729776537,5.067409213324406
119.69911766052246,0.9817998517075495,5.984244984833409
119.79331064224243,1.021749168828066,4.019596908993987
119.88854551315308,0.9884580712205384,3.932279217251213
119.99916362762451,1.0017745102550304,3.844961525552022
120.0926947593689,1.0417238274266882,3.975938063117151
120.1873710155487,1.0284073883580973,6.20253921686973
120.29618096351624,1.1682299991469591,6.508151142191623
120.39012479782104,1.2414704148253897,4.54350306036859
120.50035762786865,1.3213690505074638,4.718138444510989
120.59567737579346,1.088331364256426,4.587161906387704
120.69039940834045,1.0750149251479701,4.281549984484292
120.80042886734009,1.0417238274266882,5.460338829085246
120.89383339881897,1.1149642425075648,3.8886203713961693
120.98857736587524,1.088331364256426,4.412526522377111
121.1000554561615,1.1216224620774842,1.9676311644689957
121.1949532032013,1.2947361719007073,2.0112900098506348
121.29040384292603,1.394609466914165,1.92397231909798
121.40037560462952,1.2281539755853093,2.0112900098506348
121.49467062950134,1.2481286344497402,1.3127484850157467
121.58904528617859,1.268103293340035,2.4915373097514797
121.70039176940918,1.261445073707062,1.1381131042292596
121.79331231117249,1.481166323119142,0.5268892727979333
121.88901901245117,1.6076724984566457,0.3959127377575582
121.99851083755493,1.561064960051942,-0.12799340146920368
122.09264779090881,1.6276471578167868,0.5705481178322263
122.18736338615417,1.6476218172032695,0.09030082302721176
122.29709959030151,1.6609382568089028,0.5268892727979333
122.39247274398804,2.00050747073462,0.9634777236108905
122.50228524208069,1.9272670513937022,1.1817719494101055
122.59685611724854,1.9938492507796628,0.8325011882572051
122.69262528419495,2.020482130617369,0.43957158276060326
122.78782820701599,2.0937225504171852,0.61420696287695
122.89901208877563,2.306785591897407,0.7888423431602511
122.99387955665588,2.1935958507277853,1.0071365687497416
123.08699560165405,2.300127371804484,0.17761851289827035
123.19684386253357,2.266836271385138,1.1381131042292596
123.28905963897705,2.4266335540875605,0.876160033364628
123.39932918548584,2.5131904162811285,0.5705481178322263
123.49403953552246,2.386684233248422,0.7888423431602511
123.58845591545105,2.386684233248422,0.61420696287695
123.69791769981384,2.4199753339401173,0.5705481178322263
123.79126024246216,2.579772618319099,0.876160033364628
123.88682961463928,2.44660821454813,-0.040675711701672945
123.99634265899658,2.473241095204793,1.0944542590589217
124.09136176109314,2.466582875036062,0.09030082302721176
124.20238494873047,2.6330383801696797,1.0944542590589217
124.29632496833801,2.692962362486183,1.7056780924020298
124.39018511772156,2.533165076860456,2.185925391483532
124.50235557556152,2.486557535551384,1.8366546283877927
124.59663558006287,2.6463548206629675,1.9676311644689957
124.69032096862793,2.686304142216507,1.1817719494101055
124.80038738250732,2.553139737467257,0.9634777236108905
124.89510536193848,2.6330383801696797,1.225430794601464
124.98907947540283,2.6330383801696797,1.6620192470946256
125.09796667098999,2.846101429539228,0.61420696287695
125.19175004959106,2.6463548206629675,1.4000661754721566
125.30082964897156,2.6729877016863757,1.4437250207161707
125.39497327804565,2.6796459219499074,2.185925391483532
125.48849201202393,2.879392531288831,1.92397231909798
125.59795928001404,2.7462281247543583,2.0112900098506348
125.69127178192139,2.8128103278670284,1.3564073302386799
125.80037951469421,2.7595445653522077,1.0507954138990847
125.89529395103455,2.9526329554109765,1.6183604017977995
125.98907995223999,2.7728610059623886,2.535196155261061
126.10022068023682,2.766202785655757,2.840808074128124
126.19342041015625,2.752886345051742,3.7139849880848432
126.30258321762085,3.00589871864525,4.4561853683632995
126.39793825149536,2.846101429539228,4.499844214360457
126.49098110198975,2.786177446584915,4.892773828829463
126.60227513313293,2.8261267685266276,4.063255754881735
126.6964168548584,2.939316514633532,3.583008450715454
126.7906985282898,2.73956990446006,4.892773828829463
126.90043902397156,2.7262534638807043,4.761797290574083
126.99474287033081,2.7595445653522077,2.928125765329601
127.08845663070679,2.879392531288831,4.281549984484292
127.20034861564636,2.7994938872197928,4.106914600780391
127.29496240615845,2.619721939688654,4.499844214360457
127.39032196998596,2.6463548206629675,3.67032614228419
127.4981849193573,2.7462281247543583,4.063255754881735
127.59390544891357,2.7994938872197928,3.67032614228419
127.68836283683777,2.573114398101552,4.106914600780391
127.79828906059265,2.5198486364711865,4.063255754881735
127.89257431030273,2.533165076860456,2.7971492285435007
127.98724842071533,2.686304142216507,2.709831537406467
128.09773302078247,2.453266434707734,1.0944542590589217
128.19227361679077,2.4798993153765654,2.4915373097514797
128.28723168373108,2.559797957675631,3.0591023022125077
128.39726161956787,2.6596712611685316,1.7493369377200265
128.4912919998169,2.6596712611685316,0.4832304277740569
128.60180640220642,2.466582875036062,0.2649362028108184
128.69628477096558,2.4932157557292474,1.8803134737375835
128.79011750221252,2.4798993153765654,1.1817719494101055
128.90073323249817,2.7062788030347633,-0.21531109119541103
128.9945845603943,2.5997472789900993,1.6183604017977995
129.08835625648499,2.3800260131191813,1.1381131042292596
129.19912695884705,2.3134438119933574,0.919818878482519
129.29326105117798,2.3334184722993285,1.3564073302386799
129.3887174129486,2.466582875036062,0.5268892727979333
129.49915480613708,2.4199753339401173,0.30859504778267155
129.59400057792664,2.280152711543826,1.0071365687497416
129.68843173980713,2.2002540707725,0.43957158276060326
129.79911279678345,2.2002540707725,0.09030082302721176
129.89263772964478,2.2002540707725,0.30859504778267155
130.00157260894775,2.320102032092324,0.3959127377575582
130.09683394432068,2.2934691517145787,1.0507954138990847
130.1903040409088,2.053773230481582,-0.040675711701672945
130.29910135269165,2.0804061104266953,0.30859504778267155
130.39394688606262,2.0337985705541026,0.5268892727979333
130.48739171028137,2.040456790526944,0.3522538927649155
130.59834146499634,2.2002540707725,0.5705481178322263
130.69279217720032,2.0670896704481656,0.5268892727979333
130.78799033164978,2.013823910653473,-0.6518995392082467
130.8979139328003,1.8673430722001516,0.7015246529977048
130.99237322807312,1.7741279939309376,-0.17165224633746856
131.08697319030762,1.8074190932463594,0.5268892727979333
131.19797587394714,1.7874444336482593,1.0944542590589217
131.2917914390564,1.9272670513937022,0.5268892727979333
131.40185570716858,1.9472417111782807,0.3522538927649155
131.49706506729126,1.920608831471446,0.657865807932108
131.592702627182,1.7608115542254055,0.4832304277740569
131.70235657691956,1.740836894689192,0.7015246529977048
131.79711270332336,1.7208622351794585,0.5268892727979333
131.89214253425598,1.6409635974048484,-0.17165224633746856
132.00259399414062,1.667596476616115,-0.040675711701672945
132.09547996520996,1.8074190932463594,0.5268892727979333
132.19035124778748,1.7541533343770563,-0.5645818496879422
132.3003373146057,1.6542800370046233,0.4832304277740569
132.39393091201782,1.5077992020501618,0.5268892727979333
132.4879379272461,1.4944827625788353,0.3522538927649155
132.59910535812378,1.5344320810277416,0.61420696287695
132.69399881362915,1.4745081033936547,-0.4772641601265546
132.78839826583862,1.4745081033936547,0.876160033364628
132.8988721370697,1.7208622351794585,0.4832304277740569
132.99397921562195,1.6010142786757804,0.09030082302721176
133.0869221687317,1.5677231798152818,-0.21531109119541103
133.1969747543335,1.4478752245207502,0.4832304277740569
133.29131150245667,1.3812930275414814,-0.5645818496879422
133.40122032165527,1.394609466914165,0.8325011882572051
133.49602675437927,1.4611916639513947,0.30859504778267155
133.5903241634369,1.3812930275414814,0.876160033364628
133.70012760162354,1.3879512472263755,-0.38994647052403275
133.7942247390747,1.5277738612789786,0.61420696287695
133.88847947120667,1.5077992020501618,-0.040675711701672945
133.99728202819824,1.4878245428475356,0.43957158276060326
134.09336113929749,1.5011409823130428,0.5705481178322263
134.18862986564636,1.3480019291603682,0.657865807932108
134.29814386367798,1.3346854898281446,0.4832304277740569
134.39241671562195,1.3080526111983204,0.5268892727979333
134.50041151046753,1.28807795225622,0.876160033364628
134.59582591056824,1.28807795225622,0.3522538927649155
134.69254636764526,1.281419732614614,-0.12799340146920368
134.801424741745,1.3879512472263755,0.61420696287695
134.8967089653015,1.407925906298427,0.657865807932108
134.99039459228516,1.3812930275414814,0.657865807932108
135.10073566436768,1.3812930275414814,0.7451834980737511
135.1950159072876,1.3480019291603682,0.3522538927649155
135.28995203971863,1.1882046579339445,0.7015246529977048
135.39909052848816,1.1482553403857416,0.22127735784935343
135.49427151679993,1.2348121952039133,0.5268892727979333
135.58846139907837,1.1815464383354186,0.5705481178322263
135.69912481307983,1.1882046579339445,0.3522538927649155
135.79438638687134,1.2281539755853093,0.5268892727979333
135.88880920410156,1.1682299991469591,0.8325011882572051
135.99709486961365,1.3480019291603682,0.04664197810722914
136.09134340286255,1.3746348078594757,0.876160033364628
136.20048213005066,1.268103293340035,0.7015246529977048
136.29493021965027,1.261445073707062,0.7015246529977048
136.38728666305542,1.2414704148253897,1.0071365687497416
136.49810338020325,1.0949895838149306,-0.08433455659060929
136.59236025810242,1.0816731447007708,0.8325011882572051
136.700355052948,1.068356705598017,-0.21531109119541103
136.79494524002075,1.1549135599699518,0.22127735784935343
136.89013934135437,1.0949895838149306,0.61420696287695
137.00026488304138,1.0949895838149306,0.657865807932108
137.0949366092682,1.0816731447007708,0.04664197810722914
137.18845343589783,1.0816731447007708,0.876160033364628
137.30035614967346,1.0550402665066585,0.43957158276060326
137.3939757347107,1.261445073707062,0.17761851289827035
137.4874496459961,1.1682299991469591,0.5705481178322263
137.59903621673584,1.088331364256426,-0.6518995392082467
137.69262742996216,1.068356705598017,0.657865807932108
137.78725862503052,1.0483820469652496,0.5705481178322263
137.8971710205078,0.8952429982965189,-0.5209230049123863
137.9913649559021,0.8819265593526318,1.0071365687497416
138.1004421710968,0.9485087541851431,0.657865807932108
138.19476675987244,0.8819265593526318,0.7015246529977048
138.28735256195068,0.8885847788231622,0.7451834980737511
138.39705395698547,0.8686101204200334,0.43957158276060326
138.4924201965332,0.8752683398849204,0.04664197810722914
138.58670139312744,0.8885847788231622,0.8325011882572051
138.69885206222534,0.9085594372517072,0.002983133197602683
138.79262018203735,0.9285340957056913,1.0507954138990847
138.90232181549072,1.0550402665066585,0.8325011882572051
138.9966344833374,1.0417238274266882,0.7451834980737511
139.09124898910522,0.9618251931856037,0.43957158276060326
139.18689465522766,0.9485087541851431,0.8325011882572051
139.29727292060852,0.955166973683955,0.22127735784935343
139.3903272151947,1.008432729776537,1.1817719494101055
139.50035524368286,0.8086861453628913,0.7015246529977048
139.59395909309387,0.7887114870611747,0.7015246529977048
139.68840217590332,0.7887114870611747,0.9634777236108905
139.7983102798462,0.768736828784748,0.3959127377575582
139.89226269721985,0.7887114870611747,0.657865807932108
139.9870901107788,0.8153443648024208,0.43957158276060326
140.09837579727173,0.8220025842447658,0.43957158276060326
140.19226050376892,0.7753950482074163,0.7451834980737511
140.3013138771057,0.7887114870611747,0.876160033364628
140.39607572555542,0.7887114870611747,0.8325011882572051
140.48909401893616,0.7887114870611747,1.0071365687497416
140.59911704063416,0.9152176567335406,0.5705481178322263
140.69252157211304,0.9751416321973991,0.7888423431602511
140.78724122047424,0.9618251931856037,1.0071365687497416
140.89673113822937,0.9751416321973991,0.3522538927649155
140.99042582511902,0.9684834126900839,0.8325011882572051
141.09911441802979,0.9019012177726999,-0.08433455659060929
141.1926999092102,0.941850534689161,-0.4772641601265546
141.28811287879944,0.7887114870611747,0.22127735784935343
141.39836406707764,0.8220025842447658,0.8325011882572051
141.49206233024597,0.7820532676328895,-0.5209230049123863
141.60189580917358,0.7820532676328895,0.30859504778267155
141.6955418586731,0.7887114870611747,0.2649362028108184
141.79032945632935,0.7820532676328895,0.22127735784935343
141.90133023262024,0.7887114870611747,0.7015246529977048
141.99668717384338,0.8220025842447658,1.1381131042292596
142.09042763710022,0.768736828784748,0.7451834980737511
142.20265793800354,0.768736828784748,1.0507954138990847
142.2964437007904,0.768736828784748,0.657865807932108
142.39065384864807,0.7887114870611747,1.0071365687497416
142.5003638267517,0.7620786093648899,1.1381131042292596
142.59482979774475,0.7753950482074163,1.0507954138990847
142.68872690200806,0.8885847788231622,0.876160033364628
142.7970838546753,0.9152176567335406,1.1817719494101055
142.89197516441345,0.8353190231378971,0.13395966795755587
143.0026240348816,0.7887114870611747,0.919818878482519
143.09838771820068,0.768736828784748,0.7888423431602511
143.19356656074524,0.8020279259261738,0.7888423431602511
143.288512468338,0.7887114870611747,0.8325011882572051
143.39841532707214,0.7887114870611747,0.3959127377575582
143.49179911613464,0.7820532676328895,0.7451834980737511
143.58724522590637,0.5756484667448216,0.5705481178322263
143.6968331336975,0.5756484667448216,0.13395966795755587
143.79236364364624,0.6022813441280377,0.8325011882572051
143.90142464637756,0.6289142215558012,0.7888423431602511
143.99466371536255,0.6355724409197112,0.002983133197602683
144.08835172653198,0.5823066860864525,0.876160033364628
144.199072599411,0.5823066860864525,0.13395966795755587
144.2939531803131,0.5889649054308652,-0.17165224633746856
144.40240502357483,0.5889649054308652,1.1381131042292596
144.49891901016235,0.5889649054308652,0.13395966795755587
144.59228253364563,0.6355724409197112,0.7015246529977048
144.68708395957947,0.562332028069898,0.7015246529977048
144.79607105255127,0.5889649054308652,-0.3026287808803336
144.89034914970398,0.5956231247780597,1.225430794601464
144.9868516921997,0.6289142215558012,0.4832304277740569
145.09836053848267,0.5756484667448216,0.876160033364628
145.19388508796692,0.5889649054308652,0.13395966795755587
145.2872714996338,0.6422306602864083,0.8325011882572051
145.3982834815979,0.6022813441280377,1.1381131042292596
145.49251794815063,0.6089395634807993,0.919818878482519
145.5869336128235,0.7221292929046328,0.09030082302721176
145.69607281684875,0.7088128541069647,0.9634777236108905
145.79040217399597,0.6622053184032399,-0.08433455659060929
145.90043830871582,0.7221292929046328,-0.5209230049123863
145.99484276771545,0.6555470990281727,1.0071365687497416
146.08940839767456,0.6422306602864083,-0.5645818496879422
146.19911289215088,0.6488888796558943,0.3522538927649155
146.29385590553284,0.6488888796558943,0.61420696287695
146.38854098320007,0.6355724409197112,0.2649362028108184
146.50033020973206,0.6422306602864083,0.7015246529977048
146.5956048965454,0.6821799765452052,1.0944542590589217
146.6913537979126,0.509066273481281,0.7451834980737511
146.78708243370056,0.48243339625351034,0.876160033364628
146.89851331710815,0.5024080541701839,0.7451834980737511
146.9947166442871,0.47577517695348703,0.657865807932108
147.08848643302917,0.48909161555629765,-0.040675711701672945
147.19816303253174,0.5423573700783528,-0.4772641601265546
147.29387712478638,0.509066273481281,-0.34628762570733684
147.38736867904663,0.47577517695348703,1.0507954138990847
147.49873328208923,0.48243339625351034,-0.7828760734117819
147.59392046928406,0.5157244927951474,0.7888423431602511
147.68838143348694,0.47577517695348703,0.2649362028108184
147.7970998287201,0.46911695765623307,0.657865807932108
147.8922095298767,0.5223827121117885,0.7015246529977048
148.0004436969757,0.48243339625351034,0.30859504778267155
148.09510612487793,0.4957498348618561,0.30859504778267155
148.1903100013733,0.5223827121117885,1.3127484850157467
148.29901838302612,0.48909161555629765,0.657865807932108
148.3926224708557,0.46911695765623307,0.876160033364628
148.50236344337463,0.509066273481281,1.3564073302386799
148.59825015068054,0.6755217571617553,-0.08433455659060929
148.69265127182007,0.6688635377811014,1.3564073302386799
148.7871072292328,0.6355724409197112,1.3127484850157467
148.89689826965332,0.6488888796558943,0.876160033364628
148.99039959907532,0.6422306602864083,2.622513846312338
149.10156297683716,0.47577517695348703,1.792995783048612
149.19602227210999,0.5356991507533913,1.5310427112358616
149.29031014442444,0.46911695765623307,1.8803134737375835
149.40126991271973,0.48243339625351034,2.1422665460593455
149.49648213386536,0.5157244927951474,2.4478784642525913
149.5894525051117,0.6422306602864083,1.8366546283877927
149.701331615448,0.9019012177726999,2.4478784642525913
149.79634070396423,1.1149642425075648,1.92397231909798
149.89190316200256,1.1615717795570255,3.452031913443692
149.98837566375732,1.1549135599699518,6.464492295683352
150.097270488739,1.1882046579339445,6.770104221477772
150.19132351875305,1.3346854898281446,5.198385751811654
150.30038690567017,1.5876978391228178,4.412526522377111
150.39473223686218,1.667596476616115,4.237891138541916
150.48770952224731,1.8273937528710267,5.067409213324406
150.59821557998657,1.834051972751821,7.032057301170364
150.6926872730255,2.2268869509814273,3.626667296494399
150.78822565078735,2.300127371804484,4.019596908993987
150.89877486228943,2.4332917742380467,5.765950753076612
150.99206638336182,2.686304142216507,6.464492295683352
151.10147166252136,2.7728610059623886,7.992551930208406
151.19572567939758,2.972607616600472,8.778411176271309
151.29033851623535,3.1923288915399013,8.210846164851915
151.40032839775085,3.2655693172789455,9.25865849515278
151.49522304534912,3.40539194929619,8.734752329169801
151.58957052230835,3.7782523082080335,7.424986921474203
151.70035576820374,3.884783841176519,8.64743463500147
151.7932744026184,4.2643024341446445,10.044517747272238
151.88830399513245,4.397466855256862,8.603775787934637
151.9973018169403,4.677112143913089,8.29816385878971
152.09196376800537,4.843567675676772,6.20253921686973
152.18746066093445,5.136529416710909,6.639127681783973
152.29865527153015,5.263035625105429,9.651588120739039
152.3933606147766,5.489415159013005,10.350129679677785
152.48711133003235,5.80900980194226,11.572577415096738
152.59881138801575,6.068680455268561,10.306470832155963
152.69455528259277,6.42156622356767,9.389635036909926
152.79030013084412,6.5280977782387435,11.52891856724257
152.8990752696991,6.7944266689654,15.370897224848925
152.9948878288269,7.207236461137912,11.354283175945344
153.08847522735596,7.5001982577517445,12.183801286313415
153.19808793067932,7.586755153589017,10.87403585086081
153.29264092445374,7.6866284957283675,11.048671241634171
153.38719654083252,7.939640966283688,10.612082765056464
153.49674773216248,8.02619786536369,10.219153137147657
153.59138345718384,7.919666297356594,8.691093482079857
153.70017790794373,7.966273858239736,12.227460134347584
153.79471492767334,8.119412988171119,10.612082765056464
153.8884837627411,8.152704103641229,10.524765069883006
153.99911236763,8.006223196288063,7.905234236431263
154.0932776927948,8.019539642334665,9.171340800706204
154.18851566314697,8.166020549856102,8.64743463500147
154.2991647720337,7.9130080743884985,8.64743463500147
154.3939244747162,7.859742290780474,9.040364259123514
154.48779559135437,7.899691628463708,8.167187317900257
154.59827136993408,7.846425844916416,6.246198063310604
154.69266271591187,7.7665271700502405,5.329362290398543
154.7885000705719,7.939640966283688,5.503997675336351
154.89694213867188,8.12607121125748,5.460338829085246
154.9913330078125,8.465640593760684,7.468645768231455
155.10222506523132,8.632096177094683,10.393788527211395
155.1960108280182,8.538881050128259,12.926001704537043
155.28913760185242,8.47895704033804,9.433293884185606
155.40036273002625,8.492273486930914,9.957200052405021
155.494877576828,8.652070847258289,8.036210777114164
155.58906316757202,8.452324147198839,12.31477783045208
155.69998812675476,8.439007700652487,11.092330089357208
155.79334998130798,8.379083691385548,9.040364259123514
155.88714146614075,8.405716584354389,10.830377003197139
155.998046875,8.19265344233188,8.909387717645263
156.09254431724548,8.18599521920718,10.437447374756793
156.18691182136536,8.146045880539548,8.429140399782685
156.29683661460876,8.385741914621958,8.29816385878971
156.3914840221405,8.472298817047426,10.655741612660925
156.50214505195618,8.285868566481211,13.668202126270767
156.5982587337494,8.265893896957172,12.66404861535296
156.6912398338318,8.332476128838847,11.83453050247308
156.78716611862183,8.51224815684933,10.044517747272238
156.89795303344727,8.665387294053533,11.397942023751746
156.99229168891907,8.652070847258289,10.175494289661167
157.08704233169556,8.778577092444513,8.167187317900257
157.19710230827332,8.984982021842269,8.778411176271309
157.2903332710266,9.12480471810501,10.612082765056464
157.40031051635742,9.257969192363214,9.564270426082636
157.49480509757996,9.570905713160885,10.917694698536344
157.58912658691406,9.670779072731934,11.310624328150876
157.69792985916138,9.770652433213,15.370897224848925
157.79230427742004,9.550931041355605,17.29188658965148
157.90262866020203,9.291260311176673,19.16921712910368
157.99700355529785,9.12480471810501,10.044517747272238
158.0903217792511,9.12480471810501,11.17964778483896
158.20081543922424,9.004956692630115,9.476952731472949
158.29481267929077,8.711994857959949,9.21499964792368
158.39036655426025,8.652070847258289,8.909387717645263
158.50034618377686,8.59214683687276,6.20253921686973
158.59510898590088,8.632096177094683,8.953046564793084
158.68866443634033,8.55219749679104,8.254505011815066
158.79812741279602,8.385741914621958,9.695246968084774
158.8938856124878,8.339134352048221,9.695246968084774
158.98680639266968,8.465640593760684,8.516458093835595
159.0954864025116,8.445665923923729,9.302317342393518
159.18907022476196,8.179336996086315,8.341822705775858
159.30040431022644,8.13938765744169,9.782564662811339
159.3963544368744,8.279210343302681,8.341822705775858
159.4911572933197,8.272552120128,8.996705411952497
159.601336479187,8.11275476508859,8.560116940879347
159.6950101852417,8.12607121125748,7.424986921474203
159.7890646457672,8.292526789663595,6.901080761273181
159.89916253089905,8.205969888592799,9.913541204989016
159.99392247200012,7.946299189266993,12.40209552660481
160.08716869354248,7.846425844916416,7.686940002188641
160.19816184043884,8.086121872796733,8.909387717645263
160.2912232875824,8.179336996086315,6.071562677614351
160.4013638496399,8.21262811172902,5.984244984833409
160.49671745300293,8.392400137862234,11.310624328150876
160.590341091156,8.705336634533024,10.917694698536344
160.70021724700928,8.891766891968524,12.66404861535296
160.79499340057373,9.27794386363932,12.009165894297102
160.8884356021881,9.337867877683196,10.219153137147657
160.99864172935486,9.477690578379528,8.82207002338438
161.09268498420715,9.424424787429613,10.917694698536344
161.1885097026825,9.397791892050934,11.266965480368324
161.29910588264465,9.424424787429613,10.306470832155963
161.39346957206726,9.36450077291772,10.524765069883006
161.486971616745,9.35118432529246,10.131835442186436
161.5961410999298,9.530956369586574,11.048671241634171
161.69031381607056,9.471032354496737,10.175494289661167
161.80130243301392,9.151437612829417,12.66404861535296
161.8959722518921,9.104830047103379,14.366743702900372
161.9890763759613,9.02493136345353,11.83453050247308
162.09858512878418,8.958349127513754,9.08402310630613
162.1912682056427,9.038247810688917,9.08402310630613
162.29997301101685,8.738627751706789,8.691093482079857
162.39505887031555,8.658729070653957,8.341822705775858
162.48907804489136,8.505589933539307,8.778411176271309
162.59856534004211,8.618779730338451,10.306470832155963
162.6926884651184,8.538881050128259,8.385481552773513
162.78735446929932,8.285868566481211,7.1193749944917775
162.89679598808289,8.292526789663595,5.722291906758726
162.99132895469666,8.385741914621958,10.612082765056464
163.1004364490509,8.245919227467772,8.036210777114164
163.19602131843567,8.086121872796733,10.131835442186436
163.2903060913086,8.019539642334665,9.564270426082636
163.4012680053711,8.18599521920718,9.21499964792368
163.49390196800232,8.205969888592799,10.743059307905348
163.58810901641846,8.152704103641229,10.568423917463825
163.69783186912537,8.21928633486908,9.433293884185606
163.7912561893463,8.23926100431233,9.476952731472949
163.89913272857666,8.419033030862016,8.341822705775858
163.99389266967773,8.359109021699505,9.957200052405021
164.08727264404297,8.472298817047426,9.25865849515278
164.19718742370605,8.51224815684933,9.913541204989016
164.29034161567688,8.625437953714615,9.520611578771955
164.40046787261963,8.565513943469382,13.275272490796201
164.49398016929626,8.439007700652487,9.738905815442209
164.60169219970703,8.485615263632537,10.655741612660925
