Timestamp,ANEMOMETER,LOAD CELL
204.69584155082703,1.634305377609353,0.5268892727979333
204.7892940044403,1.6010142786757804,0.43957158276060326
204.90009713172913,1.740836894689192,0.09030082302721176
204.99540901184082,1.740836894689192,0.002983133197602683
205.0899784564972,1.5743813995815419,-0.38994647052403275
205.19846868515015,1.6276471578167868,0.09030082302721176
205.2923400402069,1.6076724984566457,0.61420696287695
205.40235567092896,1.620988938027148,0.17761851289827035
205.49652814865112,1.5810396193507206,-0.2589699360430284
205.5903775691986,1.7741279939309376,-0.3026287808803336
205.7000367641449,1.8074190932463594,0.13395966795755587
205.79505062103271,1.7474951145316524,0.002983133197602683
205.88930225372314,1.6542800370046233,0.22127735784935343
205.99973249435425,1.6809129162393415,-0.6082406944532281
206.09577822685242,1.7075457955210052,0.3522538927649155
206.19181275367737,1.6809129162393415,0.13395966795755587
206.30146145820618,1.8473684125222825,0.22127735784935343
206.3963758945465,1.8473684125222825,-0.3026287808803336
206.4899890422821,1.7541533343770563,0.17761851289827035
206.59951829910278,1.687571136055352,-0.34628762570733684
206.69332218170166,1.6809129162393415,0.17761851289827035
206.8036823272705,1.7208622351794585,0.13395966795755587
206.89996981620789,1.6942293558743007,-0.12799340146920368
206.99365162849426,1.8407101926355747,0.3522538927649155
207.10331892967224,1.860684852304571,0.13395966795755587
207.19768524169922,1.6809129162393415,0.4832304277740569
207.29103755950928,1.620988938027148,0.17761851289827035
207.40004992485046,1.5876978391228178,0.22127735784935343
207.49445867538452,1.5876978391228178,0.4832304277740569
207.5892469882965,1.5810396193507206,0.002983133197602683
207.69944763183594,1.7474951145316524,-0.3026287808803336
207.79429173469543,1.7741279939309376,0.2649362028108184
207.90477418899536,1.7474951145316524,-0.5645818496879422
207.9997935295105,1.5876978391228178,-0.43360531533043867
208.0935456752777,1.5876978391228178,0.3959127377575582
208.20235419273376,1.5743813995815419,-0.17165224633746856
208.29604506492615,1.6143307182404367,0.3959127377575582
208.39163327217102,1.6476218172032695,-0.040675711701672945
208.5010302066803,1.8074190932463594,0.13395966795755587
208.5943956375122,1.7474951145316524,0.09030082302721176
208.7037010192871,1.5876978391228178,0.002983133197602683
208.79546189308167,1.5943560588978407,-0.6955583839530104
208.88880825042725,1.5876978391228178,0.17761851289827035
208.99845957756042,1.5876978391228178,0.04664197810722914
209.0934453010559,1.6409635974048484,0.5268892727979333
209.18916845321655,1.7807862137881258,0.3959127377575582
209.30008268356323,1.6942293558743007,0.2649362028108184
209.3956778049469,1.7008875756961856,0.5268892727979333
209.4899663925171,1.5077992020501618,-0.12799340146920368
209.59974694252014,1.5077992020501618,0.4832304277740569
209.69364213943481,1.481166323119142,0.04664197810722914
209.8033344745636,1.5677231798152818,0.13395966795755587
209.89776587486267,1.5144574217901887,0.7015246529977048
209.99231600761414,1.667596476616115,0.5268892727979333
210.10356998443604,1.667596476616115,0.13395966795755587
210.19751977920532,1.6409635974048484,0.002983133197602683
210.29213571548462,1.4878245428475356,0.3959127377575582
210.4021508693695,1.5144574217901887,-0.21531109119541103
210.4968454837799,1.4678498836710734,0.5268892727979333
210.59099578857422,1.4745081033936547,0.22127735784935343
210.7013280391693,1.5077992020501618,0.22127735784935343
210.79633855819702,1.6409635974048484,0.3959127377575582
210.89149022102356,1.6076724984566457,0.17761851289827035
211.0022759437561,1.6143307182404367,-0.3026287808803336
211.09668946266174,1.4478752245207502,-0.34628762570733684
211.19026708602905,1.3879512472263755,0.3522538927649155
211.3009672164917,1.4012676866048484,0.657865807932108
211.39612436294556,1.3879512472263755,0.30859504778267155
211.49128198623657,1.4279005653965449,-0.8701937628295919
211.60213136672974,1.3613183685041435,0.61420696287695
211.69809937477112,1.6010142786757804,0.30859504778267155
211.79103755950928,1.5410903007794179,0.04664197810722914
211.90006852149963,1.547748520534011,0.2649362028108184
211.99475407600403,1.3812930275414814,0.2649362028108184
212.10453462600708,1.4212423456942744,-0.17165224633746856
212.19881653785706,1.3812930275414814,0.22127735784935343
212.2920560836792,1.3812930275414814,0.22127735784935343
212.40232706069946,1.4279005653965449,0.4832304277740569
212.49665069580078,1.3812930275414814,0.43957158276060326
212.59001779556274,1.5410903007794179,-0.38994647052403275
212.69830536842346,1.4878245428475356,0.13395966795755587
212.79198002815247,1.4678498836710734,0.30859504778267155
212.90229630470276,1.3147108308514497,0.13395966795755587
212.99747014045715,1.3413437094928131,0.3522538927649155
213.09129524230957,1.268103293340035,-0.12799340146920368
213.2011148929596,1.281419732614614,0.657865807932108
213.29577445983887,1.28807795225622,0.2649362028108184
213.391051530838,1.3080526111983204,-0.6955583839530104
213.50008964538574,1.4145841259949012,1.0944542590589217
213.59414267539978,1.441217004809781,0.2649362028108184
213.68980717658997,1.481166323119142,0.3522538927649155
213.79884457588196,1.281419732614614,0.4832304277740569
213.89217853546143,1.3213690505074638,0.5705481178322263
214.0018651485443,1.28807795225622,0.8325011882572051
214.09557485580444,1.281419732614614,3.015443456574106
214.18994069099426,1.3346854898281446,1.8366546283877927
214.30014824867249,1.5011409823130428,1.4437250207161707
214.39552450180054,1.4678498836710734,3.408373067708103
214.49013257026672,1.5344320810277416,5.809609599405644
214.60100150108337,1.3613183685041435,0.4832304277740569
214.69453048706055,1.3613183685041435,2.4915373097514797
214.78917336463928,1.3879512472263755,0.657865807932108
214.90101981163025,1.3879512472263755,2.098607700645803
214.99613404273987,1.687571136055352,2.709831537406467
215.09008812904358,1.834051972751821,5.634974214156386
215.1988639831543,1.7075457955210052,3.364714221983337
215.29334425926208,1.7541533343770563,5.154726905638175
215.40368819236755,1.7608115542254055,5.460338829085246
215.498859167099,2.053773230481582,4.674479598458894
215.59231424331665,2.0937225504171852,3.452031913443692
215.7023196220398,2.1869376306860744,5.154726905638175
215.79741549491882,2.140330090478182,6.944739607894259
215.8920135498047,2.4332917742380467,6.377174602700552
216.00165009498596,2.4599246548703775,6.420833449186332
216.09553217887878,2.566456177887062,8.865728870509031
216.1899209022522,2.832784988861068,9.08402310630613
216.3001036643982,3.032531600337194,9.302317342393518
216.39578986167908,3.145721348085937,9.21499964792368
216.49102759361267,3.6251132310115306,13.449907884218248
216.60210394859314,3.791568749783858,16.637003848902904
216.69686555862427,4.204378445074342,13.842837520133227
216.79132318496704,4.397466855256862,11.005012393923018
216.90081000328064,4.843567675676772,11.354283175945344
216.9944405555725,4.936782774384506,15.763826865666097
217.10340023040771,5.296326732783326,14.148449459865276
217.1981041431427,5.389541834738871,11.703553958731018
217.29147243499756,5.629237814306649,12.227460134347584
217.40028929710388,5.96214890453702,11.310624328150876
217.4946038722992,5.96214890453702,13.449907884218248
217.58917951583862,6.2817435594571425,14.846991038665095
217.6980493068695,6.2817435594571425,13.973814065658917
217.793062210083,6.328351113985127,12.926001704537043
217.90232253074646,6.6013382226106305,15.98212111100315
217.9976966381073,6.627971111581607,10.699400460277218
218.09105229377747,6.754477334986083,9.738905815442209
218.20100665092468,7.114021345540337,11.354283175945344
218.29414415359497,7.027464453132948,9.695246968084774
218.40369486808777,7.1206795680590105,9.869882357584736
218.49887204170227,7.4136413625470166,8.341822705775858
218.59204483032227,7.406983139865101,7.948893083314107
218.70106196403503,7.47356536685224,7.337669227993836
218.79451990127563,7.673312050060863,8.996705411952497
218.90345191955566,7.566780485262628,11.310624328150876
218.99744582176208,7.62004626754144,10.743059307905348
219.09332489967346,7.626704490343199,9.127681953500357
219.20356488227844,7.8131347303225915,11.878189350411077
219.2964563369751,7.706603164257896,18.514334380074967
219.39099597930908,7.779843615823427,13.100637097569262
219.4999771118164,8.039514311433186,12.795025159890429
219.59476113319397,8.066147203618,12.40209552660481
219.70503401756287,7.966273858239736,13.930155217138068
219.79740977287292,7.966273858239736,17.51018083720428
219.89083242416382,8.12607121125748,12.48941322280584
220.00001978874207,8.18599521920718,14.061131762737492
220.09353828430176,8.09278009586396,15.545532620642547
220.20359444618225,8.19265344233188,18.25238128127874
220.2973792552948,8.205969888592799,12.576730919055205
220.39170694351196,8.379083691385548,12.882342856309368
220.50082993507385,8.245919227467772,15.152602980387766
220.59591245651245,8.292526789663595,12.576730919055205
220.6899380683899,8.265893896957172,12.882342856309368
220.79970574378967,8.419033030862016,11.747212806633055
220.89361786842346,8.505589933539307,10.743059307905348
221.00233507156372,8.359109021699505,10.219153137147657
221.0969042778015,8.299185012849835,10.699400460277218
221.19018387794495,8.432349477385126,12.882342856309368
221.30097150802612,8.458982370477825,7.861575389559866
221.3948736190796,8.299185012849835,7.730598849014306
221.48888301849365,8.392400137862234,6.857421914663411
221.59949684143066,8.419033030862016,10.131835442186436
221.6919379234314,8.585488613516079,9.476952731472949
221.80233144760132,8.652070847258289,10.08817659472346
221.89724493026733,8.585488613516079,11.921848198361076
221.99232745170593,8.638754400478648,14.934308736237988
222.10335683822632,8.698678411110004,16.462368451851926
222.1975073814392,8.885108668435665,15.98212111100315
222.29288506507874,8.831842880314396,13.275272490796201
222.40234565734863,8.538881050128259,12.969660552776865
222.4978346824646,8.452324147198839,12.707707463519998
222.59373688697815,8.372425468153002,13.580884429413057
222.70306706428528,8.47895704033804,13.624543277835791
222.79671263694763,8.565513943469382,11.048671241634171
222.89000415802002,8.432349477385126,8.560116940879347
223.0001244544983,8.432349477385126,8.691093482079857
223.094557762146,8.565513943469382,11.17964778483896
223.20404028892517,8.492273486930914,10.175494289661167
223.29830813407898,8.205969888592799,17.379204288634302
223.39301252365112,8.106096542009885,13.668202126270767
223.502357006073,8.252577450627056,9.433293884185606
223.59766030311584,8.006223196288063,7.599622308571555
223.6910092830658,7.866400513718192,8.29816385878971
223.8023579120636,7.846425844916416,9.957200052405021
223.89723110198975,8.006223196288063,8.64743463500147
223.99145793914795,7.866400513718192,7.075716147825404
224.10101532936096,7.926324520328487,8.82207002338438
224.19735527038574,7.939640966283688,6.813763068064943
224.29177594184875,8.106096542009885,7.948893083314107
224.4023678302765,7.959615635245017,11.005012393923018
224.49693751335144,7.99290675025671,12.62038976719803
224.59098625183105,8.04617253447366,11.83453050247308
224.70101070404053,8.272552120128,11.135988937092133
224.7956440448761,8.166020549856102,15.501873771675392
224.9046618938446,8.12607121125748,11.616236262962868
224.99849557876587,8.09278009586396,11.005012393923018
225.09351992607117,8.225944558012985,9.607929273404995
225.20359325408936,8.132729434347672,11.441600871570081
225.29673624038696,8.179336996086315,12.445754374699288
225.39204049110413,8.305843236039925,10.961353546223744
225.50368213653564,8.492273486930914,11.397942023751746
225.59775519371033,8.492273486930914,10.87403585086081
225.6900200843811,8.565513943469382,10.350129679677785
225.8000566959381,8.625437953714615,13.53722558100256
225.89401197433472,8.711994857959949,12.576730919055205
225.98924708366394,8.765260645516266,13.493566732604293
226.0987913608551,9.058222481571667,12.31477783045208
226.1929807662964,9.111488270766623,13.275272490796201
226.3036744594574,8.998298469030216,11.135988937092133
226.39780116081238,9.038247810688917,14.45406140020079
226.49002385139465,9.044906034312541,11.354283175945344
226.59883880615234,8.991640245434263,11.005012393923018
226.69301390647888,9.151437612829417,10.000858899832764
226.8023328781128,9.098171823444103,12.271118982393805
226.89561986923218,8.75860242205802,10.87403585086081
226.99004936218262,8.652070847258289,10.306470832155963
227.10012674331665,8.598805060233337,9.695246968084774
227.19477200508118,8.698678411110004,12.576730919055205
227.28993129730225,8.47895704033804,13.624543277835791
227.39883375167847,8.558855720128266,11.223306632597687
227.49332213401794,8.565513943469382,11.397942023751746
227.60325264930725,8.505589933539307,10.131835442186436
227.69631147384644,8.785235315914518,9.651588120739039
227.79103660583496,8.75860242205802,9.913541204989016
227.9020059108734,8.618779730338451,14.71601449239883
227.9978563785553,8.731969528264207,11.921848198361076
228.09101557731628,8.692020187690895,11.092330089357208
228.20007038116455,8.89842511550532,9.869882357584736
228.29440760612488,8.885108668435665,11.441600871570081
228.40358781814575,8.692020187690895,12.183801286313415
228.49765801429749,8.652070847258289,9.520611578771955
228.59232664108276,8.612121506966185,11.048671241634171
228.70231103897095,8.698678411110004,12.445754374699288
228.7967357635498,8.419033030862016,9.564270426082636
228.89004111289978,8.232602781160734,9.08402310630613
228.99950551986694,8.146045880539548,9.040364259123514
229.09338855743408,8.179336996086315,9.433293884185606
229.18918442726135,7.986248527246753,8.254505011815066
229.30012679100037,7.926324520328487,9.564270426082636
229.39543509483337,8.119412988171119,9.607929273404995
229.49050784111023,8.03285608839653,8.691093482079857
229.60097551345825,7.853084067846549,7.730598849014306
229.69590854644775,7.9063498514242045,7.381328074728333
229.8036277294159,8.039514311433186,8.909387717645263
229.8967571258545,7.899691628463708,8.734752329169801
229.99012541770935,7.939640966283688,10.350129679677785
230.1008152961731,8.006223196288063,11.572577415096738
230.1960346698761,8.13938765744169,9.040364259123514
230.29017186164856,7.966273858239736,8.079869624031389
230.39852356910706,7.932982743304185,8.079869624031389
230.49237394332886,7.986248527246753,9.127681953500357
230.60216856002808,8.146045880539548,10.655741612660925
230.69583249092102,8.066147203618,9.476952731472949
230.79088044166565,8.039514311433186,9.345976189645896
230.90085339546204,7.999564973270482,8.603775787934637
230.99575781822205,8.166020549856102,9.782564662811339
231.09027290344238,7.986248527246753,7.774257695851394
231.20014667510986,7.972932081238268,10.219153137147657
231.29334664344788,8.152704103641229,9.127681953500357
231.40451669692993,8.119412988171119,8.603775787934637
231.4997398853302,7.999564973270482,7.424986921474203
231.59364914894104,8.039514311433186,8.603775787934637
231.703528881073,8.199311665460419,7.294010381270712
231.79886770248413,8.199311665460419,9.345976189645896
231.89328598976135,8.02619786536369,8.036210777114164
232.0036895275116,8.079463649733333,9.21499964792368
232.0978102684021,8.132729434347672,9.520611578771955
232.19100761413574,8.292526789663595,9.564270426082636
232.30183744430542,8.232602781160734,11.135988937092133
232.39598894119263,8.332476128838847,11.354283175945344
232.5041904449463,8.405716584354389,13.362590187482812
232.5985550880432,8.692020187690895,11.223306632597687
232.69210863113403,8.678703740864401,10.87403585086081
232.80217814445496,8.392400137862234,10.393788527211395
232.89795589447021,8.359109021699505,10.393788527211395
232.99303150177002,8.339134352048221,9.695246968084774
233.1034083366394,8.525564603481024,11.921848198361076
233.19838118553162,8.458982370477825,12.882342856309368
233.2930989265442,8.47895704033804,9.040364259123514
233.40454244613647,8.472298817047426,8.079869624031389
233.49859714508057,8.632096177094683,11.616236262962868
233.5935525894165,8.625437953714615,10.044517747272238
233.70355343818665,8.439007700652487,9.21499964792368
233.79859495162964,8.385741914621958,8.778411176271309
233.89210510253906,8.379083691385548,8.82207002338438
234.00180625915527,8.385741914621958,10.393788527211395
234.09566187858582,8.066147203618,8.079869624031389
234.19001531600952,7.99290675025671,8.254505011815066
234.30100321769714,8.09278009586396,5.809609599405644
234.39461278915405,7.846425844916416,5.023750367184102
234.50472784042358,7.699944941410948,7.686940002188641
234.59886646270752,7.833109399067519,5.285703444191831
234.69201397895813,7.446932476012567,5.809609599405644
234.80066776275635,7.220552906282455,6.289856909762695
234.89557456970215,7.233869351441815,5.940586138459712
234.99001049995422,6.914274671691418,4.4561853683632995
235.10015225410461,6.787768446626407,6.420833449186332
235.19356656074524,6.767793779631287,6.20253921686973
235.30350518226624,6.6013382226106305,6.508151142191623
235.39746689796448,6.574705333697539,5.373021136616347
235.49211859703064,6.31503466981639,4.368867676401883
235.6031985282898,6.368300446577292,6.682786528337291
235.6965777873993,6.1086297870265795,9.302317342393518
235.79101157188416,6.2018448949592315,7.1193749944917775
235.90100574493408,5.975465348328978,6.901080761273181
235.9935441017151,6.0886551211316124,7.992551930208406
236.10408091545105,5.8289844673926225,6.20253921686973
236.19884061813354,5.902224907647794,8.079869624031389
236.29334449768066,5.629237814306649,7.075716147825404
236.40322971343994,5.74908580578049,6.551809988711143
236.49823713302612,5.502731602308364,6.289856909762695
236.59200429916382,5.5892884840663974,4.368867676401883
236.70122361183167,5.22974451751333,3.844961525552022
236.7946207523346,5.329617840547138,3.4956907591901087
236.90454030036926,5.003364988153416,4.019596908993987
236.9986481666565,4.943440995746142,3.975938063117151
237.09328722953796,4.943440995746142,4.892773828829463
237.18924736976624,4.703745028854181,4.892773828829463
237.30000114440918,4.770327241441837,6.158880370440067
237.39321517944336,4.457390845189085,5.634974214156386
237.50202536582947,4.404125076347185,5.198385751811654
237.59681153297424,4.523973056540312,3.364714221983337
237.69011807441711,4.277618876196469,3.583008450715454
237.8010129928589,4.277618876196469,3.7139849880848432
237.8957588672638,4.424099739638027,5.154726905638175
237.99152302742004,4.137796235308251,3.4956907591901087
238.1008403301239,4.337542865592884,4.718138444510989
238.19476318359375,4.077872246798856,5.11106805947576
238.30477786064148,4.03792292127299,7.337669227993836
238.40076661109924,4.184403782110067,6.071562677614351
238.49358201026917,4.057897584021232,6.377174602700552
238.6021704673767,4.03792292127299,5.198385751811654
238.69555735588074,4.184403782110067,5.285703444191831
238.80350637435913,4.084530467731261,7.206692687858543
238.89856791496277,4.277618876196469,9.127681953500357
238.99302339553833,4.077872246798856,6.901080761273181
239.10178995132446,4.097846909605883,5.809609599405644
239.19565534591675,4.277618876196469,9.040364259123514
239.3047115802765,4.144454456270106,6.988398454526652
239.39878916740417,4.164429119175331,6.770104221477772
239.49346590042114,4.384150413086154,7.381328074728333
239.60218501091003,4.177745561128541,6.289856909762695
239.69676685333252,4.35085930771729,6.333515756226011
239.790109872818,4.284277097227324,5.373021136616347
239.90097951889038,4.344201086653431,4.412526522377111
239.99582886695862,4.464049066309254,4.325208830437613
240.09066557884216,4.35085930771729,3.364714221983337
240.2002604007721,4.5173148353902235,3.975938063117151
240.29548120498657,4.384150413086154,3.452031913443692
240.39036440849304,4.390808634169854,2.622513846312338
240.50080251693726,4.59055526822446,2.4915373097514797
240.5948281288147,4.430757960741603,1.7493369377200265
240.68878984451294,4.597213489411221,1.0507954138990847
240.79934215545654,4.3109099813837055,1.3564073302386799
240.89231085777283,4.250985992105994,0.22127735784935343
241.00234389305115,4.370833970928684,1.0071365687497416
241.09782004356384,4.084530467731261,1.0071365687497416
241.1923885345459,4.017948258554101,1.0071365687497416
241.30068564414978,4.097846909605883,0.3522538927649155
241.39492964744568,3.77159408742496,0.43957158276060326
241.48987984657288,3.6916954382793303,-0.3026287808803336
241.59922528266907,3.6517461138801472,0.7015246529977048
241.69366669654846,3.7316447627942004,0.7015246529977048
241.80363368988037,3.485290596791037,0.09030082302721176
241.89787554740906,3.3654426257202488,0.43957158276060326
241.9914424419403,3.4919488174362865,0.04664197810722914
242.10206413269043,3.345467963975061,0.5268892727979333
242.19609379768372,3.09911380478572,0.2649362028108184
242.29083251953125,3.0458480412018947,0.09030082302721176
242.4010009765625,3.2389364351479255,0.13395966795755587
242.4956603050232,3.0924555843267925,0.2649362028108184
242.59000515937805,2.7994938872197928,0.657865807932108
242.6986105442047,2.786177446584915,0.61420696287695
242.79232120513916,2.719595243595645,0.30859504778267155
242.90206694602966,2.839443209198601,-0.6518995392082467
242.99611377716064,2.6796459219499074,0.3522538927649155
243.09015226364136,2.539823297059666,0.22127735784935343
243.20069098472595,2.44660821454813,0.657865807932108
243.29453563690186,2.4199753339401173,0.002983133197602683
243.40438508987427,2.553139737467257,-0.2589699360430284
243.50006413459778,2.453266434707734,-0.5209230049123863
243.59472632408142,2.260178051310321,0.61420696287695
243.69005918502808,2.2868109316276914,0.61420696287695
243.80102968215942,2.280152711543826,0.2649362028108184
243.8960382938385,2.2402033911039503,0.43957158276060326
243.9892337322235,2.2934691517145787,0.30859504778267155
244.09880328178406,2.2402033911039503,-0.6955583839530104
244.19226956367493,2.0604314504633816,0.22127735784935343
244.30366492271423,2.013823910653473,0.4832304277740569
244.39666652679443,2.0271403505842436,0.04664197810722914
244.49004077911377,1.9938492507796628,0.657865807932108
244.60002374649048,2.1203554304340706,0.09030082302721176
244.694589138031,2.0870643304204464,0.5268892727979333
244.7891914844513,1.9472417111782807,-0.6082406944532281
244.8977735042572,1.8939759518120898,0.3522538927649155
244.9936239719391,1.9605581510495202,0.61420696287695
245.1035406589508,1.9405834912471178,0.3522538927649155
245.19828248023987,2.047115010502772,0.3959127377575582
245.2920048236847,2.1070389904196425,-0.5645818496879422
245.40221118927002,1.933925271318925,-0.08433455659060929
245.49565291404724,1.8873177319046608,0.30859504778267155
245.59030723571777,1.913950611552158,-0.38994647052403275
245.7010462284088,1.933925271318925,0.17761851289827035
245.79569959640503,2.1003807704169173,-0.3026287808803336
245.89002394676208,2.047115010502772,0.3959127377575582
245.99963116645813,1.8806595120001965,-0.5645818496879422
246.09588313102722,1.8740012920986953,0.4832304277740569
246.19098806381226,1.9272670513937022,0.13395966795755587
246.30103707313538,2.00050747073462,-0.6518995392082467
246.39563012123108,2.127013650445779,0.7015246529977048
246.50470995903015,2.1003807704169173,-0.6082406944532281
246.59880876541138,1.9738745909326525,0.5705481178322263
246.69342041015625,1.9672163709896004,0.61420696287695
246.80231285095215,1.9738745909326525,0.30859504778267155
246.8969371318817,2.2002540707725,-0.8265349181258017
246.9923210144043,2.2002540707725,0.657865807932108
247.1015703678131,1.9605581510495202,0.30859504778267155
247.19678902626038,2.0271403505842436,-0.3026287808803336
247.28946948051453,2.0271403505842436,-0.4772641601265546
247.40015268325806,2.0337985705541026,-0.17165224633746856
247.4956603050232,2.153646530522577,0.5705481178322263
247.5892837047577,2.180279410647369,0.30859504778267155
247.69824075698853,2.0271403505842436,0.5268892727979333
247.79171872138977,1.9938492507796628,-0.040675711701672945
247.90124702453613,2.0337985705541026,-0.4772641601265546
247.9964406490326,2.00050747073462,-0.5209230049123863
248.0899772644043,2.2002540707725,0.2649362028108184
248.2001256942749,2.1469883104988785,-0.6518995392082467
248.29347443580627,2.040456790526944,-0.040675711701672945
248.40355396270752,1.9538999311124154,-0.21531109119541103
248.4981451034546,1.9871910308276828,0.13395966795755587
248.5923149585724,2.1603047505492725,0.657865807932108
248.7023994922638,2.2402033911039503,0.61420696287695
248.79714393615723,2.1736211906116676,-0.34628762570733684
248.8908932209015,2.153646530522577,0.3959127377575582
249.00259470939636,2.220228730924683,0.61420696287695
249.09834027290344,2.3467349125184356,0.7015246529977048
249.19312453269958,2.3467349125184356,0.43957158276060326
249.30379152297974,2.1869376306860744,0.22127735784935343
249.3983085155487,2.2335451710411824,-0.17165224633746856
249.49346160888672,2.180279410647369,0.2649362028108184
249.60367059707642,2.2335451710411824,-0.6518995392082467
249.69880843162537,2.306785591897407,0.5705481178322263
249.7936475276947,2.127013650445779,-0.7828760734117819
249.90375876426697,2.1003807704169173,0.30859504778267155
249.99881744384766,2.113697210425359,-0.08433455659060929
250.0910129547119,2.1003807704169173,0.13395966795755587
250.1988081932068,2.2535198312385187,-0.21531109119541103
250.29337191581726,2.260178051310321,0.30859504778267155
250.4025158882141,2.0804061104266953,0.30859504778267155
250.49660754203796,2.0870643304204464,0.002983133197602683
250.59000253677368,2.1003807704169173,0.3959127377575582
250.7000732421875,2.0804061104266953,0.13395966795755587
250.79368948936462,2.2535198312385187,0.3522538927649155
250.90208840370178,2.2402033911039503,-0.12799340146920368
250.9972095489502,1.9938492507796628,0.43957158276060326
251.09102082252502,2.00050747073462,-0.34628762570733684
251.20070004463196,1.9871910308276828,0.002983133197602683
251.29574394226074,2.00050747073462,0.5705481178322263
251.39070582389832,2.133671870460482,0.4832304277740569
251.5000603199005,2.0804061104266953,0.2649362028108184
251.59480094909668,1.9538999311124154,0.002983133197602683
251.68912196159363,1.90063417172248,0.7888423431602511
251.79882884025574,1.8873177319046608,0.4832304277740569
251.8930172920227,1.90063417172248,0.61420696287695
252.0035514831543,2.0870643304204464,-0.43360531533043867
252.09809637069702,2.053773230481582,0.17761851289827035
252.191237449646,1.920608831471446,0.09030082302721176
252.3012454509735,1.8740012920986953,0.3522538927649155
252.39581203460693,1.8939759518120898,0.5268892727979333
252.50490307807922,1.8939759518120898,0.657865807932108
252.5998466014862,2.0337985705541026,0.17761851289827035
252.69468760490417,1.9871910308276828,0.4832304277740569
252.7890317440033,1.8007608733773761,0.30859504778267155
252.90088629722595,1.8473684125222825,0.5268892727979333
252.99477982521057,1.7941026535113451,0.5268892727979333
253.10370063781738,1.7874444336482593,0.04664197810722914
253.19704031944275,1.7941026535113451,0.13395966795755587
253.2917308807373,1.9405834912471178,0.5268892727979333
253.40233039855957,1.9472417111782807,0.2649362028108184
253.49664616584778,1.854026632411946,-0.12799340146920368
253.59031319618225,1.834051972751821,-0.4772641601265546
253.70102214813232,1.7874444336482593,0.4832304277740569
253.79502272605896,1.7874444336482593,-0.34628762570733684
253.90464210510254,1.9472417111782807,0.3522538927649155
253.9997911453247,1.9472417111782807,-0.040675711701672945
254.09570240974426,1.8673430722001516,0.5268892727979333
254.19008564949036,1.7541533343770563,-0.08433455659060929
254.30100679397583,1.714204015348761,0.13395966795755587
254.39443016052246,1.6942293558743007,0.5268892727979333
254.48884892463684,1.687571136055352,0.43957158276060326
254.59878516197205,1.8407101926355747,0.61420696287695
254.69274139404297,1.8074190932463594,0.5268892727979333
254.80233693122864,1.8873177319046608,-0.2589699360430284
254.89787650108337,1.6409635974048484,0.04664197810722914
254.9920358657837,1.5876978391228178,0.17761851289827035
255.1011927127838,1.5876978391228178,0.17761851289827035
255.1951413154602,1.6276471578167868,0.17761851289827035
255.28920102119446,1.5876978391228178,0.09030082302721176
255.39883041381836,1.7941026535113451,0.04664197810722914
255.49351119995117,1.7874444336482593,1.0071365687497416
255.60234427452087,1.5743813995815419,0.43957158276060326
255.6965208053589,1.5743813995815419,-0.43360531533043867
255.79209971427917,1.6010142786757804,0.17761851289827035
255.903418302536,1.5810396193507206,0.17761851289827035
255.99665117263794,1.5743813995815419,0.5268892727979333
256.09100890159607,1.8007608733773761,0.3522538927649155
256.2007451057434,1.7541533343770563,0.43957158276060326
256.29339146614075,1.6809129162393415,0.5705481178322263
256.40357279777527,1.5077992020501618,0.3522538927649155
256.496306180954,1.481166323119142,0.7451834980737511
256.58985233306885,1.5077992020501618,0.4832304277740569
256.6994981765747,1.4944827625788353,0.22127735784935343
256.7947988510132,1.5344320810277416,0.7888423431602511
256.9047317504883,1.4678498836710734,0.4832304277740569
256.9988224506378,1.6076724984566457,-0.38994647052403275
257.0929956436157,1.5743813995815419,0.61420696287695
257.20231890678406,1.561064960051942,1.225430794601464
257.2953727245331,1.4145841259949012,0.3959127377575582
257.38997316360474,1.4145841259949012,0.876160033364628
257.5000729560852,1.4345587851017125,0.7015246529977048
257.59566164016724,1.407925906298427,0.3522538927649155
257.6902084350586,1.3879512472263755,-0.2589699360430284
257.7997808456421,1.561064960051942,0.22127735784935343
257.89414286613464,1.561064960051942,0.61420696287695
257.9893126487732,1.5410903007794179,0.2649362028108184
258.09953260421753,1.4279005653965449,0.22127735784935343
258.19475841522217,1.3812930275414814,0.30859504778267155
258.2892255783081,1.3613183685041435,-1.044829141542523
258.3988244533539,1.3812930275414814,0.43957158276060326
258.4923379421234,1.3879512472263755,0.3522538927649155
258.60236954689026,1.3812930275414814,0.5268892727979333
258.69679737091064,1.5344320810277416,0.919818878482519
258.7902555465698,1.547748520534011,1.0944542590589217
258.8988513946533,1.4678498836710734,0.61420696287695
258.9943616390228,1.3346854898281446,0.5705481178322263
259.1048605442047,1.281419732614614,0.09030082302721176
259.1997172832489,1.3013943915480741,-0.6518995392082467
259.29371309280396,1.281419732614614,0.61420696287695
259.4047734737396,1.3346854898281446,0.002983133197602683
259.5000822544098,1.268103293340035,0.09030082302721176
259.59478759765625,1.4678498836710734,0.3522538927649155
259.70306038856506,1.5211156415331288,0.04664197810722914
259.7974269390106,1.5211156415331288,0.30859504778267155
259.8927824497223,1.3613183685041435,0.5268892727979333
260.0036587715149,1.3812930275414814,-0.8265349181258017
260.09858894348145,1.454533444234622,0.13395966795755587
260.19207310676575,1.3746348078594757,0.002983133197602683
260.3009729385376,1.4012676866048484,-0.12799340146920368
260.3946475982666,1.5743813995815419,0.2649362028108184
