Timestamp,ANEMOMETER,LOAD CELL
670.9876670837402,1.5810396193507206,-0.12799340146920368
671.0976674556732,1.6476218172032695,-0.21531109119541103
671.1923468112946,1.7275204550130958,0.2649362028108184
671.2872931957245,1.7608115542254055,-0.3026287808803336
671.3977282047272,1.5810396193507206,0.17761851289827035
671.4932572841644,1.5743813995815419,-0.6518995392082467
671.5871396064758,1.620988938027148,0.002983133197602683
671.6957120895386,1.6143307182404367,0.2649362028108184
671.7901148796082,1.6276471578167868,-0.12799340146920368
671.8996670246124,1.8007608733773761,-0.3026287808803336
671.9941945075989,1.8939759518120898,0.2649362028108184
672.0893404483795,1.7474951145316524,-0.6082406944532281
672.1989607810974,1.767469774076698,0.09030082302721176
672.29345536232,1.767469774076698,-0.5645818496879422
672.3875668048859,1.9938492507796628,-0.43360531533043867
672.4972534179688,2.007165690692556,0.002983133197602683
672.5916759967804,1.860684852304571,0.09030082302721176
672.6998679637909,1.8740012920986953,0.04664197810722914
672.7941915988922,1.8673430722001516,-0.7392172286875183
672.8873553276062,1.8873177319046608,0.04664197810722914
672.9963390827179,2.113697210425359,0.04664197810722914
673.0916786193848,2.2069122908202186,0.17761851289827035
673.1853985786438,2.0604314504633816,0.13395966795755587
673.2961559295654,2.0271403505842436,-0.08433455659060929
673.3909873962402,2.0670896704481656,-0.3026287808803336
673.4860746860504,2.273494491462973,0.09030082302721176
673.5963606834412,2.2468616111697273,-0.5645818496879422
673.6891534328461,2.1603047505492725,-0.7828760734117819
673.7990255355835,2.140330090478182,-0.3026287808803336
673.8937344551086,2.0804061104266953,-0.12799340146920368
673.9876508712769,2.2402033911039503,-0.43360531533043867
674.0983352661133,2.2934691517145787,-0.6955583839530104
674.1927897930145,2.1469883104988785,-0.12799340146920368
674.2875072956085,2.213570510870948,0.09030082302721176
674.3974752426147,2.260178051310321,0.22127735784935343
674.4919307231903,2.2069122908202186,0.30859504778267155
674.5853598117828,2.306785591897407,-0.3026287808803336
674.6953728199005,2.140330090478182,0.17761851289827035
674.7901015281677,2.0937225504171852,-0.040675711701672945
674.8994243144989,2.127013650445779,0.002983133197602683
674.9919815063477,2.140330090478182,-0.5209230049123863
675.0855023860931,2.320102032092324,-0.43360531533043867
675.1944043636322,2.273494491462973,-0.6082406944532281
675.2891688346863,2.2069122908202186,0.22127735784935343
675.3989491462708,2.1869376306860744,0.002983133197602683
675.4933478832245,2.180279410647369,0.04664197810722914
675.5888991355896,2.3334184722993285,0.09030082302721176
675.6984112262726,2.4266335540875605,0.2649362028108184
675.7928483486176,2.16696297057897,-0.040675711701672945
675.8876399993896,2.1935958507277853,-0.8701937628295919
675.9965696334839,2.2335451710411824,0.22127735784935343
676.0897626876831,2.3467349125184356,-0.12799340146920368
676.1989467144012,2.3467349125184356,-0.12799340146920368
676.2940781116486,2.153646530522577,-0.6518995392082467
676.3897950649261,2.1469883104988785,-0.5645818496879422
676.4995164871216,2.1003807704169173,-0.12799340146920368
676.5939781665802,2.0870643304204464,-0.8265349181258017
676.6876420974731,2.2468616111697273,-0.4772641601265546
676.797682762146,2.213570510870948,-0.21531109119541103
676.8927364349365,2.013823910653473,-0.38994647052403275
676.9876794815063,2.047115010502772,-0.3026287808803336
677.0963606834412,1.9538999311124154,-0.040675711701672945
677.1900887489319,1.9871910308276828,-0.040675711701672945
677.2854208946228,2.140330090478182,-0.5209230049123863
677.3949263095856,2.1003807704169173,-0.6518995392082467
677.4888780117035,1.933925271318925,0.2649362028108184
677.5990226268768,1.8873177319046608,-0.2589699360430284
677.6941726207733,1.9405834912471178,-0.43360531533043867
677.7888913154602,1.920608831471446,-0.12799340146920368
677.8987238407135,2.053773230481582,0.09030082302721176
677.9936983585358,2.007165690692556,-0.7392172286875183
678.0883626937866,1.98053281087868,-0.12799340146920368
678.1977074146271,1.834051972751821,0.3522538927649155
678.2917799949646,1.860684852304571,0.17761851289827035
678.3867146968842,1.7608115542254055,-0.08433455659060929
678.4974277019501,1.8007608733773761,-0.040675711701672945
678.5917422771454,1.9272670513937022,-0.7392172286875183
678.68545794487,1.9405834912471178,0.30859504778267155
678.7941422462463,1.9072923916358366,0.17761851289827035
678.8884506225586,1.6942293558743007,-0.21531109119541103
678.9989387989044,1.7474951145316524,0.17761851289827035
679.0938153266907,1.6742546964262637,-0.12799340146920368
679.1873121261597,1.687571136055352,-0.17165224633746856
679.2963602542877,1.8407101926355747,-0.08433455659060929
679.3912582397461,1.8407101926355747,-0.17165224633746856
679.485378742218,1.8873177319046608,0.22127735784935343
679.5954627990723,1.7741279939309376,0.09030082302721176
679.6897442340851,1.6742546964262637,-0.5645818496879422
679.7990210056305,1.734178674849673,-0.5209230049123863
679.8941600322723,1.714204015348761,-0.8701937628295919
679.9889497756958,1.834051972751821,-0.43360531533043867
680.0985295772552,1.854026632411946,0.04664197810722914
680.1925692558289,1.7941026535113451,-0.8265349181258017
680.2863688468933,1.6476218172032695,-0.9575114522064894
680.3976440429688,1.5876978391228178,-0.6518995392082467
680.4919717311859,1.6076724984566457,-0.17165224633746856
680.5854940414429,1.5544067402915172,0.09030082302721176
680.6941306591034,1.6143307182404367,0.17761851289827035
680.789057970047,1.7541533343770563,-0.17165224633746856
680.8995683193207,1.7807862137881258,0.002983133197602683
680.9941110610962,1.6409635974048484,-0.5645818496879422
681.0897970199585,1.5077992020501618,0.04664197810722914
681.1989049911499,1.481166323119142,-0.6518995392082467
681.2939286231995,1.4878245428475356,-1.044829141542523
681.3888924121857,1.481166323119142,0.22127735784935343
681.4854409694672,1.4745081033936547,-0.6518995392082467
681.595308303833,1.687571136055352,-0.4772641601265546
681.6889088153839,1.6276471578167868,0.13395966795755587
681.7991573810577,1.6276471578167868,-0.5209230049123863
681.8942098617554,1.4745081033936547,-0.6955583839530104
681.9876539707184,1.4611916639513947,-0.4772641601265546
682.0964777469635,1.4611916639513947,-0.9138526075231526
682.1907892227173,1.5810396193507206,-0.040675711701672945
682.2990026473999,1.5277738612789786,0.09030082302721176
682.3936913013458,1.481166323119142,-0.9575114522064894
682.4883441925049,1.6010142786757804,0.04664197810722914
682.5989058017731,1.561064960051942,0.002983133197602683
682.6927242279053,1.4944827625788353,-0.4772641601265546
682.786383152008,1.3080526111983204,-0.6518995392082467
682.8964948654175,1.3546601488308117,-0.9138526075231526
682.9910461902618,1.2947361719007073,-0.6955583839530104
683.1009984016418,1.281419732614614,0.17761851289827035
683.1955134868622,1.3147108308514497,0.002983133197602683
683.2907249927521,1.3080526111983204,0.17761851289827035
683.385410785675,1.4345587851017125,0.13395966795755587
683.4953739643097,1.5410903007794179,-0.08433455659060929
683.589971780777,1.4611916639513947,-0.2589699360430284
683.699675321579,1.281419732614614,-0.08433455659060929
683.793910741806,1.281419732614614,-0.040675711701672945
683.8863139152527,1.2947361719007073,-0.040675711701672945
683.9963502883911,1.3080526111983204,0.002983133197602683
684.0912275314331,1.2947361719007073,-0.6518995392082467
684.1859896183014,1.3213690505074638,-0.5645818496879422
684.2951428890228,1.4678498836710734,-0.040675711701672945
684.3900654315948,1.3879512472263755,-0.5209230049123863
684.4983675479889,1.4279005653965449,-0.21531109119541103
684.5925645828247,1.441217004809781,-0.08433455659060929
684.6865112781525,1.2747615129758856,0.002983133197602683
684.7951970100403,1.3413437094928131,-0.3026287808803336
684.8899254798889,1.3679765881803636,0.13395966795755587
684.9853973388672,1.281419732614614,0.13395966795755587
685.094183921814,1.3280272701663627,0.04664197810722914
685.1876237392426,1.3080526111983204,0.30859504778267155
685.2971770763397,1.4678498836710734,0.3522538927649155
685.3925654888153,1.4345587851017125,-0.4772641601265546
685.4853460788727,1.4944827625788353,0.2649362028108184
685.5958435535431,1.2747615129758856,0.09030082302721176
685.6884837150574,1.2747615129758856,-0.040675711701672945
685.7989754676819,1.268103293340035,0.2649362028108184
685.8915195465088,1.3013943915480741,-0.21531109119541103
685.9861748218536,1.3346854898281446,-0.6518995392082467
686.0977349281311,1.3013943915480741,0.17761851289827035
686.192135810852,1.3746348078594757,-0.8265349181258017
686.2863664627075,1.4012676866048484,-0.5645818496879422
686.3956971168518,1.3679765881803636,-0.34628762570733684
686.4897794723511,1.3679765881803636,-0.21531109119541103
686.5998713970184,1.1815464383354186,-0.4772641601265546
686.6938629150391,1.208179316746719,0.04664197810722914
686.7884635925293,1.2281539755853093,0.13395966795755587
686.8984107971191,1.208179316746719,0.17761851289827035
686.9937059879303,1.1815464383354186,0.09030082302721176
687.0875065326691,1.174888218739758,0.002983133197602683
687.1970629692078,1.3546601488308117,-0.38994647052403275
687.2917952537537,1.4145841259949012,0.04664197810722914
687.3860621452332,1.407925906298427,-0.5209230049123863
687.4953889846802,1.3213690505074638,0.09030082302721176
687.590119600296,1.281419732614614,0.09030082302721176
687.6854078769684,1.281419732614614,-0.08433455659060929
687.7950036525726,1.281419732614614,-0.5645818496879422
687.888911485672,1.3013943915480741,0.22127735784935343
687.9983646869659,1.4745081033936547,-0.040675711701672945
688.0937798023224,1.5876978391228178,0.17761851289827035
688.1889245510101,1.5011409823130428,0.2649362028108184
688.2988383769989,1.407925906298427,0.17761851289827035
688.3925535678864,1.3879512472263755,0.17761851289827035
688.4872581958771,1.3746348078594757,0.09030082302721176
688.5974674224854,1.394609466914165,-0.040675711701672945
688.6929500102997,1.394609466914165,-0.34628762570733684
688.7869193553925,1.6076724984566457,-0.7828760734117819
688.8963351249695,1.6010142786757804,-0.08433455659060929
688.9900000095367,1.6143307182404367,-0.43360531533043867
689.0989363193512,1.4745081033936547,-0.21531109119541103
689.1932756900787,1.4745081033936547,-0.2589699360430284
689.288387298584,1.4678498836710734,-0.3026287808803336
689.3987658023834,1.5743813995815419,-0.040675711701672945
689.4922897815704,1.454533444234622,-0.6518995392082467
689.5868184566498,1.634305377609353,-0.040675711701672945
689.695957660675,1.5876978391228178,-0.6955583839530104
689.7912774085999,1.6076724984566457,0.22127735784935343
689.8854944705963,1.441217004809781,0.002983133197602683
689.9967007637024,1.394609466914165,-0.34628762570733684
690.0893490314484,1.4279005653965449,0.04664197810722914
690.198935508728,1.4279005653965449,-0.040675711701672945
690.2934668064117,1.3746348078594757,-0.7828760734117819
690.3876447677612,1.5344320810277416,0.002983133197602683
690.4968197345734,1.5344320810277416,0.002983133197602683
690.5893321037292,1.5344320810277416,-0.3026287808803336
690.6996984481812,1.441217004809781,-0.6518995392082467
690.7930204868317,1.4145841259949012,0.22127735784935343
690.8874325752258,1.4012676866048484,0.3959127377575582
690.999166727066,1.4279005653965449,0.04664197810722914
691.094131231308,1.394609466914165,0.13395966795755587
691.1884989738464,1.5876978391228178,0.09030082302721176
691.297360420227,1.5277738612789786,0.04664197810722914
691.3911204338074,1.5943560588978407,-0.6955583839530104
691.4853644371033,1.4212423456942744,0.04664197810722914
691.5963270664215,1.4012676866048484,-0.040675711701672945
691.6895928382874,1.3413437094928131,0.04664197810722914
691.7998533248901,1.3746348078594757,-0.08433455659060929
691.8926367759705,1.3812930275414814,0.04664197810722914
691.9855980873108,1.4478752245207502,0.2649362028108184
692.096378326416,1.5344320810277416,-0.3026287808803336
692.1904685497284,1.5344320810277416,0.04664197810722914
692.2854125499725,1.547748520534011,0.002983133197602683
692.3954317569733,1.3812930275414814,0.04664197810722914
692.4893834590912,1.4012676866048484,0.3959127377575582
692.6005365848541,1.4212423456942744,-0.12799340146920368
692.6942069530487,1.4279005653965449,-0.8701937628295919
692.7877149581909,1.3746348078594757,0.13395966795755587
692.8965873718262,1.3812930275414814,0.04664197810722914
692.9901185035706,1.5344320810277416,0.09030082302721176
693.1000001430511,1.5544067402915172,-0.38994647052403275
693.1941859722137,1.5810396193507206,-0.17165224633746856
693.2873554229736,1.4611916639513947,-0.040675711701672945
693.3969612121582,1.4345587851017125,-0.12799340146920368
693.4905745983124,1.4212423456942744,-0.040675711701672945
693.6000142097473,1.3413437094928131,-0.040675711701672945
693.6929523944855,1.3812930275414814,-0.040675711701672945
693.7876789569855,1.5876978391228178,-0.08433455659060929
693.8987302780151,1.561064960051942,-0.040675711701672945
693.9937071800232,1.6010142786757804,0.17761851289827035
694.0892944335938,1.3812930275414814,0.30859504778267155
694.1989440917969,1.4012676866048484,0.13395966795755587
694.2930283546448,1.4012676866048484,-0.040675711701672945
694.3876464366913,1.3812930275414814,0.002983133197602683
694.4983794689178,1.3812930275414814,0.002983133197602683
694.5927753448486,1.4345587851017125,-0.7392172286875183
694.6877145767212,1.5876978391228178,-0.12799340146920368
694.7975964546204,1.5544067402915172,-0.12799340146920368
694.8918058872223,1.481166323119142,-0.8265349181258017
694.9867520332336,1.4611916639513947,-0.5645818496879422
695.0964756011963,1.2747615129758856,0.04664197810722914
695.1903944015503,1.3013943915480741,0.04664197810722914
695.2997002601624,1.3280272701663627,-0.12799340146920368
695.3939213752747,1.3213690505074638,-1.0011702968796108
695.4889633655548,1.3013943915480741,-0.12799340146920368
695.5977168083191,1.4345587851017125,0.002983133197602683
695.6926424503326,1.4478752245207502,0.13395966795755587
695.7863550186157,1.481166323119142,-0.2589699360430284
695.8966975212097,1.481166323119142,0.04664197810722914
695.9915447235107,1.3346854898281446,0.43957158276060326
696.0873370170593,1.2747615129758856,0.22127735784935343
696.1988484859467,1.281419732614614,-1.0011702968796108
696.2931277751923,1.268103293340035,0.3959127377575582
696.3876593112946,1.268103293340035,0.22127735784935343
696.4988524913788,1.2947361719007073,0.30859504778267155
696.5929627418518,1.481166323119142,0.3522538927649155
696.6868078708649,1.4345587851017125,0.09030082302721176
696.7954561710358,1.4478752245207502,0.3522538927649155
696.889702796936,1.2747615129758856,0.002983133197602683
696.9989473819733,1.281419732614614,-1.0884879861952315
697.0934953689575,1.2947361719007073,0.002983133197602683
697.1874141693115,1.281419732614614,-0.17165224633746856
697.2974157333374,1.3280272701663627,-0.7828760734117819
697.3926544189453,1.4012676866048484,0.22127735784935343
697.4869763851166,1.4745081033936547,-0.17165224633746856
697.5963020324707,1.4345587851017125,-0.9575114522064894
697.6903486251831,1.441217004809781,-1.1321468308377418
697.7853779792786,1.3013943915480741,-0.12799340146920368
697.8953275680542,1.3346854898281446,0.002983133197602683
697.9898781776428,1.268103293340035,0.17761851289827035
698.0992314815521,1.281419732614614,-0.040675711701672945
698.1939148902893,1.2747615129758856,-0.43360531533043867
698.2876756191254,1.4345587851017125,0.17761851289827035
698.3973090648651,1.4279005653965449,0.3959127377575582
698.4924533367157,1.4145841259949012,0.13395966795755587
698.5860719680786,1.3879512472263755,-0.12799340146920368
698.6961028575897,1.281419732614614,0.04664197810722914
698.7915477752686,1.3213690505074638,-0.08433455659060929
698.8853847980499,1.2747615129758856,0.17761851289827035
698.9966931343079,1.2747615129758856,-0.21531109119541103
699.0900146961212,1.281419732614614,0.002983133197602683
699.1989984512329,1.4944827625788353,-0.34628762570733684
699.2935297489166,1.4678498836710734,0.30859504778267155
699.3882751464844,1.5011409823130428,-0.8701937628295919
699.498920917511,1.3679765881803636,-0.08433455659060929
699.5940644741058,1.3546601488308117,0.13395966795755587
699.6889996528625,1.394609466914165,0.09030082302721176
699.7990157604218,1.4212423456942744,-0.040675711701672945
699.8940033912659,1.4212423456942744,0.13395966795755587
699.9876699447632,1.3879512472263755,0.30859504778267155
700.0998136997223,1.5344320810277416,0.2649362028108184
700.1953661441803,1.561064960051942,-0.3026287808803336
700.2892978191376,1.547748520534011,-0.6955583839530104
700.400664806366,1.4012676866048484,-0.2589699360430284
700.4953272342682,1.441217004809781,-0.2589699360430284
700.589925289154,1.3746348078594757,-0.12799340146920368
700.6853747367859,1.3746348078594757,-0.9575114522064894
700.7953069210052,1.4012676866048484,0.09030082302721176
700.8897514343262,1.547748520534011,0.13395966795755587
700.9993736743927,1.620988938027148,-0.21531109119541103
701.0934143066406,1.4611916639513947,0.13395966795755587
701.1871433258057,1.5144574217901887,0.13395966795755587
701.2991766929626,1.4745081033936547,0.04664197810722914
701.3920202255249,1.4745081033936547,-0.2589699360430284
701.4863920211792,1.4678498836710734,-0.2589699360430284
701.5963199138641,1.6476218172032695,0.13395966795755587
701.6911880970001,1.6942293558743007,-0.08433455659060929
701.7854225635529,1.6409635974048484,-0.38994647052403275
701.8953433036804,1.5943560588978407,0.04664197810722914
701.9901447296143,1.5810396193507206,0.2649362028108184
702.0983214378357,1.5743813995815419,-1.044829141542523
702.1919934749603,1.7541533343770563,0.04664197810722914
702.286613702774,1.8273937528710267,-0.8701937628295919
702.3961565494537,1.7075457955210052,0.22127735784935343
702.4896721839905,1.854026632411946,0.04664197810722914
702.5989353656769,1.767469774076698,-1.1758056754700599
702.6941516399384,1.933925271318925,0.22127735784935343
702.788948059082,2.007165690692556,0.22127735784935343
702.9008009433746,1.9672163709896004,0.04664197810722914
702.9949705600739,2.0271403505842436,0.30859504778267155
703.0906419754028,2.113697210425359,-0.9138526075231526
703.1853656768799,2.280152711543826,-0.7828760734117819
703.2963056564331,2.320102032092324,0.09030082302721176
703.3914792537689,2.273494491462973,-0.21531109119541103
703.4854116439819,2.2535198312385187,-0.2589699360430284
703.5941476821899,2.2868109316276914,0.04664197810722914
703.6896476745605,2.4266335540875605,0.17761851289827035
703.7853882312775,2.539823297059666,0.3959127377575582
703.8941233158112,2.3334184722993285,-0.8701937628295919
703.9890158176422,2.366709572869796,-0.3026287808803336
704.0851998329163,2.3933424533806917,-0.12799340146920368
704.1941187381744,2.539823297059666,-0.3026287808803336
704.2873356342316,2.400000673515997,0.04664197810722914
704.3963851928711,2.4998739759101607,0.09030082302721176
704.491881608963,2.44660821454813,-1.044829141542523
704.6009020805359,2.4199753339401173,0.13395966795755587
704.6941974163055,2.5065321960941187,-0.040675711701672945
704.7900457382202,2.386684233248422,-0.7828760734117819
704.8999419212341,2.366709572869796,0.17761851289827035
704.9945383071899,2.386684233248422,-0.21531109119541103
705.0894634723663,2.6130637194527395,0.17761851289827035
705.2000534534454,2.5131904162811285,-0.7828760734117819
705.2954382896423,2.3267602521943136,-0.17165224633746856
705.3898956775665,2.3467349125184356,0.09030082302721176
705.4998517036438,2.300127371804484,-0.17165224633746856
705.5932397842407,2.3400766924073704,0.09030082302721176
705.6883337497711,2.453266434707734,-0.17165224633746856
705.7989046573639,2.306785591897407,-0.08433455659060929
705.8930575847626,2.1869376306860744,-0.12799340146920368
705.9873669147491,2.2002540707725,0.22127735784935343
706.0962867736816,2.1935958507277853,-0.6518995392082467
706.1896426677704,2.3467349125184356,-0.9138526075231526
706.2989385128021,2.213570510870948,0.04664197810722914
706.3936767578125,2.273494491462973,0.04664197810722914
706.4873356819153,2.213570510870948,0.3522538927649155
706.597588300705,2.3134438119933574,-0.7828760734117819
706.6934397220612,2.5065321960941187,0.17761851289827035
706.7889280319214,2.400000673515997,0.04664197810722914
706.8994247913361,2.466582875036062,0.002983133197602683
706.9925684928894,2.466582875036062,-0.08433455659060929
707.0877163410187,2.73956990446006,0.2649362028108184
707.1965987682343,2.553139737467257,-0.8265349181258017
707.2899329662323,2.533165076860456,-0.21531109119541103
707.3990161418915,2.566456177887062,0.04664197810722914
707.4934763908386,2.7728610059623886,-0.17165224633746856
707.5889937877655,2.692962362486183,0.13395966795755587
707.6994597911835,2.7062788030347633,-0.17165224633746856
707.7926394939423,2.6796459219499074,0.002983133197602683
707.8876957893372,2.81946854819528,0.04664197810722914
707.9989352226257,2.8061521075418643,-0.5645818496879422
708.0938889980316,2.666329481425919,0.17761851289827035
708.186945438385,2.5997472789900993,-0.9138526075231526
708.2965457439423,2.6463548206629675,0.04664197810722914
708.3900496959686,2.7462281247543583,-0.34628762570733684
708.4983177185059,2.5131904162811285,0.002983133197602683
708.5936617851257,2.4199753339401173,0.2649362028108184
708.6875162124634,2.400000673515997,0.17761851289827035
708.7976605892181,2.4266335540875605,-0.21531109119541103
708.890506029129,2.5265068566642945,0.04664197810722914
709.0006165504456,2.486557535551384,0.17761851289827035
709.0941264629364,2.2402033911039503,-0.2589699360430284
709.1887035369873,2.2069122908202186,0.2649362028108184
709.2988362312317,2.2069122908202186,0.04664197810722914
709.3934807777405,2.3334184722993285,-1.044829141542523
709.4863140583038,2.306785591897407,-0.3026287808803336
709.5973749160767,2.1203554304340706,-0.6518995392082467
709.6927287578583,2.153646530522577,0.3959127377575582
709.7877161502838,2.113697210425359,-0.21531109119541103
709.8976006507874,2.260178051310321,-0.17165224633746856
709.9925577640533,2.2934691517145787,-0.5645818496879422
710.087424993515,2.133671870460482,-0.08433455659060929
710.1976931095123,2.1603047505492725,0.13395966795755587
710.2921085357666,2.2335451710411824,0.2649362028108184
710.3874001502991,2.386684233248422,-0.5209230049123863
710.4974131584167,2.3933424533806917,-0.08433455659060929
710.5921676158905,2.2335451710411824,0.2649362028108184
710.6864581108093,2.273494491462973,-0.08433455659060929
710.7963402271271,2.273494491462973,0.3959127377575582
710.8908839225769,2.4399499943915703,-0.6082406944532281
710.9996955394745,2.44660821454813,-0.040675711701672945
711.0942621231079,2.213570510870948,0.30859504778267155
711.1894462108612,2.2069122908202186,0.09030082302721176
711.299774646759,2.1869376306860744,0.17761851289827035
711.3959770202637,2.1869376306860744,0.09030082302721176
711.4905259609222,2.3933424533806917,0.09030082302721176
711.6000394821167,2.2535198312385187,-0.9138526075231526
711.6941471099854,2.266836271385138,0.09030082302721176
711.7876558303833,2.180279410647369,-0.34628762570733684
711.8988025188446,2.1935958507277853,0.2649362028108184
711.9937484264374,2.3533931326325277,-0.17165224633746856
712.088472366333,2.300127371804484,-0.21531109119541103
712.1990313529968,2.1603047505492725,-0.040675711701672945
712.2935104370117,2.1469883104988785,-0.6518995392082467
712.3876421451569,2.1003807704169173,0.30859504778267155
712.4963040351868,2.0737478904359374,0.09030082302721176
712.5900104045868,2.220228730924683,-1.0884879861952315
712.6999895572662,2.1869376306860744,-0.2589699360430284
712.7954745292664,2.040456790526944,0.09030082302721176
712.8897409439087,2.0604314504633816,0.2649362028108184
712.9999561309814,2.0804061104266953,0.04664197810722914
713.0941915512085,2.1469883104988785,0.13395966795755587
713.1874830722809,2.1469883104988785,-0.5645818496879422
713.2965552806854,2.133671870460482,0.30859504778267155
713.3921303749084,2.0337985705541026,-0.12799340146920368
713.485374212265,1.98053281087868,-0.2589699360430284
713.595422744751,2.0737478904359374,0.04664197810722914
713.688985824585,2.133671870460482,0.04664197810722914
713.797712802887,2.113697210425359,0.22127735784935343
713.8934664726257,2.0337985705541026,-1.044829141542523
713.9888920783997,1.8939759518120898,-0.3026287808803336
714.0997557640076,1.9272670513937022,0.09030082302721176
714.1938066482544,1.9472417111782807,-0.7392172286875183
714.2877142429352,2.1070389904196425,-0.6518995392082467
714.3976469039917,2.0337985705541026,0.13395966795755587
714.4920265674591,1.8673430722001516,-0.6518995392082467
714.5876836776733,1.8806595120001965,0.22127735784935343
714.6975569725037,1.8673430722001516,-0.9575114522064894
714.7914416790009,1.9072923916358366,-0.040675711701672945
714.8995678424835,2.1469883104988785,-0.040675711701672945
714.9940595626831,2.0337985705541026,-0.2589699360430284
715.0889422893524,1.8806595120001965,-0.2589699360430284
715.2001297473907,1.8740012920986953,-0.4772641601265546
715.294086933136,1.8740012920986953,-0.5645818496879422
715.3889343738556,1.9072923916358366,0.09030082302721176
715.4998500347137,2.1203554304340706,-0.040675711701672945
715.5941684246063,2.140330090478182,-0.6518995392082467
715.6892287731171,1.933925271318925,0.2649362028108184
715.7998204231262,1.9405834912471178,-0.21531109119541103
715.89391040802,1.98053281087868,0.22127735784935343
715.9897165298462,1.9871910308276828,-0.3026287808803336
716.0983591079712,2.16696297057897,-0.040675711701672945
716.1919755935669,2.1869376306860744,0.2649362028108184
716.2863428592682,2.007165690692556,-0.21531109119541103
716.3967230319977,1.9938492507796628,-0.8265349181258017
716.4916803836823,2.0271403505842436,-0.4772641601265546
716.5877237319946,2.1469883104988785,0.09030082302721176
716.6965770721436,2.2002540707725,0.09030082302721176
716.7915151119232,2.0937225504171852,0.17761851289827035
716.885415315628,2.127013650445779,-0.040675711701672945
716.9960083961487,2.0737478904359374,0.04664197810722914
717.0893881320953,2.0737478904359374,-0.08433455659060929
717.2000465393066,2.2402033911039503,-0.2589699360430284
717.2954511642456,2.1070389904196425,-0.7392172286875183
717.3889129161835,2.0937225504171852,0.002983133197602683
717.4992260932922,2.127013650445779,0.13395966795755587
717.5936098098755,2.0737478904359374,-0.6955583839530104
717.6882901191711,2.260178051310321,-0.040675711701672945
717.7976689338684,2.3134438119933574,-0.6955583839530104
717.8923094272614,2.1469883104988785,-0.040675711701672945
717.9873669147491,2.213570510870948,0.002983133197602683
718.0963506698608,2.1869376306860744,0.09030082302721176
718.1901347637177,2.3933424533806917,0.13395966795755587
718.2853169441223,2.3733677929929744,-1.0011702968796108
718.3954181671143,2.1736211906116676,0.2649362028108184
718.4898867607117,2.1869376306860744,0.17761851289827035
718.5988590717316,2.180279410647369,0.13395966795755587
718.6939761638641,2.3733677929929744,-0.5209230049123863
718.7887411117554,2.4133171137957063,-0.6082406944532281
718.8998353481293,2.213570510870948,0.30859504778267155
718.9939050674438,2.180279410647369,0.04664197810722914
719.0889363288879,2.1869376306860744,0.04664197810722914
719.1990332603455,2.3533931326325277,-0.5645818496879422
719.2935733795166,2.3933424533806917,-0.12799340146920368
719.3876850605011,2.266836271385138,-0.7828760734117819
719.4963471889496,2.3334184722993285,-0.9138526075231526
719.5912926197052,2.260178051310321,-0.17165224633746856
719.6854481697083,2.466582875036062,0.2649362028108184
719.795019865036,2.386684233248422,-0.34628762570733684
719.8889517784119,2.2335451710411824,-0.12799340146920368
719.9993953704834,2.2002540707725,0.04664197810722914
720.094197511673,2.2468616111697273,-0.6955583839530104
720.1890799999237,2.2402033911039503,0.17761851289827035
720.2989366054535,2.306785591897407,-0.21531109119541103
720.3931450843811,2.2335451710411824,0.17761851289827035
720.487372636795,2.040456790526944,0.04664197810722914
720.5989210605621,2.0670896704481656,0.09030082302721176
720.6937069892883,1.9871910308276828,-0.040675711701672945
720.7873501777649,2.040456790526944,-0.6955583839530104
720.8976197242737,2.133671870460482,0.04664197810722914
720.9938931465149,2.1203554304340706,0.04664197810722914
721.0877046585083,1.920608831471446,0.04664197810722914
721.1963148117065,1.8673430722001516,-0.21531109119541103
721.290867805481,1.8873177319046608,-0.08433455659060929
721.3853902816772,1.9871910308276828,0.30859504778267155
721.4953892230988,2.0937225504171852,-0.12799340146920368
721.5898072719574,2.013823910653473,-0.040675711701672945
721.6999855041504,1.9738745909326525,-0.7392172286875183
721.795437335968,1.8007608733773761,0.30859504778267155
721.888906955719,1.834051972751821,0.17761851289827035
721.9991269111633,1.7807862137881258,-0.9138526075231526
722.0931053161621,1.8873177319046608,0.17761851289827035
722.1889760494232,1.7807862137881258,0.002983133197602683
722.3001317977905,1.9272670513937022,-0.21531109119541103
722.3950579166412,1.8407101926355747,0.09030082302721176
722.489387512207,1.8407101926355747,-0.12799340146920368
722.5989308357239,1.6076724984566457,-1.1321468308377418
722.6934661865234,1.6609382568089028,-1.0884879861952315
722.7875378131866,1.6409635974048484,-0.7392172286875183
722.897937297821,1.5677231798152818,-0.040675711701672945
722.9926688671112,1.5943560588978407,-0.040675711701672945
723.0863592624664,1.6942293558743007,-1.3067822093059243
723.1965880393982,1.667596476616115,0.30859504778267155
723.2908053398132,1.6010142786757804,-1.044829141542523
723.3854699134827,1.4611916639513947,-1.2631233647041453
723.4953308105469,1.4611916639513947,0.04664197810722914
723.5901427268982,1.4012676866048484,-0.3026287808803336
723.6854147911072,1.4345587851017125,0.09030082302721176
723.7952954769135,1.407925906298427,0.04664197810722914
723.8878693580627,1.4279005653965449,-0.040675711701672945
723.9989514350891,1.454533444234622,-0.38994647052403275
724.0918803215027,1.6076724984566457,-0.12799340146920368
724.1862981319427,1.4678498836710734,-0.040675711701672945
724.296772480011,1.4678498836710734,0.13395966795755587
