Timestamp,ANEMOMETER,LOAD CELL
162.81170272827148,1.5677231798152818,2.243700188611588
162.90697717666626,1.5810396193507206,2.243700188611588
163.00037455558777,1.6076724984566457,2.243700188611588
163.09627985954285,1.4678498836710734,2.243700188611588
163.20717525482178,1.4878245428475356,-4.303052840325506
163.30052089691162,1.5277738612789786,4.425951199290787
163.41007351875305,1.5344320810277416,-4.303052840325506
163.50517058372498,1.667596476616115,-2.1208018311964665
163.59941029548645,1.7807862137881258,0.06144917844929321
163.70931434631348,1.6276471578167868,2.243700188611588
163.80291438102722,1.6476218172032695,-4.303052840325506
163.8971462249756,1.7075457955210052,0.06144917844929321
164.0059471130371,1.6542800370046233,-6.485303848938564
164.1010570526123,1.667596476616115,0.06144917844929321
164.19653606414795,1.8740012920986953,2.243700188611588
164.30634546279907,1.9538999311124154,-4.303052840325506
164.4016101360321,1.8207355329931847,0.06144917844929321
164.5113832950592,1.767469774076698,-4.303052840325506
164.6061999797821,1.8407101926355747,2.243700188611588
164.6999011039734,1.7741279939309376,-2.1208018311964665
164.80963826179504,2.020482130617369,2.243700188611588
164.90364336967468,1.9938492507796628,0.06144917844929321
164.9966356754303,1.913950611552158,0.06144917844929321
165.10629153251648,1.8473684125222825,2.243700188611588
165.2003629207611,1.920608831471446,2.243700188611588
165.3111162185669,2.0804061104266953,-4.303052840325506
165.40498089790344,2.0337985705541026,0.06144917844929321
165.49879574775696,2.0337985705541026,2.243700188611588
165.60882663726807,1.90063417172248,-4.303052840325506
165.70339679718018,1.8806595120001965,2.243700188611588
165.79865097999573,1.9472417111782807,-2.1208018311964665
165.9089093208313,1.9538999311124154,-6.485303848938564
166.00255346298218,2.007165690692556,0.06144917844929321
166.09689211845398,2.013823910653473,-4.303052840325506
166.20595288276672,1.7874444336482593,2.243700188611588
166.3015320301056,1.8473684125222825,-2.1208018311964665
166.41039729118347,1.7874444336482593,-4.303052840325506
166.50391268730164,1.854026632411946,-4.303052840325506
166.59960174560547,1.9472417111782807,-6.485303848938564
166.70905685424805,2.00050747073462,2.243700188611588
166.80503249168396,1.913950611552158,-6.485303848938564
166.89779138565063,1.8673430722001516,0.06144917844929321
167.00799536705017,1.8407101926355747,4.425951199290787
167.10167479515076,1.8806595120001965,0.06144917844929321
167.196861743927,2.153646530522577,0.06144917844929321
167.30634427070618,2.040456790526944,4.425951199290787
167.40043830871582,1.8806595120001965,2.243700188611588
167.5104100704193,1.8873177319046608,2.243700188611588
167.6047682762146,1.8873177319046608,0.06144917844929321
167.69874000549316,1.8673430722001516,2.243700188611588
167.80839371681213,2.0804061104266953,0.06144917844929321
167.90131950378418,2.0337985705541026,2.243700188611588
168.0096344947815,1.8074190932463594,2.243700188611588
168.10329174995422,1.8007608733773761,2.243700188611588
168.19651412963867,1.7941026535113451,2.243700188611588
168.30773949623108,1.814077313118295,-6.485303848938564
168.4013946056366,1.9405834912471178,2.243700188611588
168.51078605651855,2.013823910653473,4.425951199290787
168.60519528388977,1.9472417111782807,-2.1208018311964665
168.69952178001404,1.8207355329931847,-2.1208018311964665
168.8071630001068,1.7874444336482593,4.425951199290787
168.9014914035797,1.7741279939309376,2.243700188611588
169.00957918167114,1.7941026535113451,2.243700188611588
169.10353565216064,2.007165690692556,0.06144917844929321
169.1980881690979,2.0271403505842436,-2.1208018311964665
169.306813955307,1.7941026535113451,-6.485303848938564
169.40042281150818,1.767469774076698,-2.1208018311964665
169.51082181930542,1.8407101926355747,-4.303052840325506
169.60479760169983,1.7807862137881258,0.06144917844929321
169.69932579994202,1.9538999311124154,-2.1208018311964665
169.80887651443481,2.047115010502772,2.243700188611588
169.90314483642578,1.8407101926355747,2.243700188611588
169.99686241149902,1.8740012920986953,4.425951199290787
170.1076009273529,1.90063417172248,2.243700188611588
170.2012140750885,1.8740012920986953,4.425951199290787
170.31030344963074,2.053773230481582,0.06144917844929321
170.4043116569519,2.1603047505492725,0.06144917844929321
170.49934792518616,1.8939759518120898,2.243700188611588
170.60839891433716,1.8740012920986953,0.06144917844929321
170.7035949230194,1.8873177319046608,2.243700188611588
170.79719305038452,1.8806595120001965,0.06144917844929321
170.9082736968994,2.047115010502772,0.06144917844929321
171.00221705436707,2.0937225504171852,0.06144917844929321
171.09704661369324,1.9272670513937022,0.06144917844929321
171.20697379112244,1.8740012920986953,2.243700188611588
171.30182194709778,1.9272670513937022,-2.1208018311964665
171.3961501121521,1.8873177319046608,2.243700188611588
171.50558280944824,2.0670896704481656,-4.303052840325506
171.59776878356934,2.013823910653473,2.243700188611588
171.7083079814911,1.933925271318925,-2.1208018311964665
171.80267095565796,1.933925271318925,-6.485303848938564
171.91140055656433,1.9272670513937022,-2.1208018311964665
172.0057246685028,1.8806595120001965,2.243700188611588
172.1004912853241,2.047115010502772,0.06144917844929321
172.2095651626587,2.007165690692556,-4.303052840325506
172.30534529685974,1.7941026535113451,2.243700188611588
172.399316072464,1.8074190932463594,0.06144917844929321
172.5108196735382,1.767469774076698,0.06144917844929321
172.6048460006714,1.834051972751821,-2.1208018311964665
172.69673037528992,1.7874444336482593,2.243700188611588
172.80590200424194,1.933925271318925,-4.303052840325506
172.9008755683899,1.860684852304571,4.425951199290787
173.00992441177368,1.7275204550130958,2.243700188611588
173.1050682067871,1.740836894689192,0.06144917844929321
173.19778180122375,1.7008875756961856,-4.303052840325506
173.308260679245,1.6809129162393415,-4.303052840325506
173.40395641326904,1.6809129162393415,0.06144917844929321
173.49774813652039,1.8873177319046608,-4.303052840325506
173.60639429092407,1.8273937528710267,2.243700188611588
173.70090675354004,1.8207355329931847,2.243700188611588
173.7966377735138,1.5876978391228178,-4.303052840325506
173.9076132774353,1.6143307182404367,2.243700188611588
174.00144791603088,1.6076724984566457,-4.303052840325506
174.10880589485168,1.620988938027148,-6.485303848938564
174.203795671463,1.5810396193507206,-2.1208018311964665
174.29656100273132,1.5344320810277416,4.425951199290787
174.40564107894897,1.734178674849673,2.243700188611588
174.5019130706787,1.6143307182404367,2.243700188611588
174.5966145992279,1.5743813995815419,2.243700188611588
174.70604395866394,1.4212423456942744,4.425951199290787
174.79882669448853,1.454533444234622,-2.1208018311964665
174.90831923484802,1.441217004809781,2.243700188611588
175.00131607055664,1.441217004809781,-4.303052840325506
175.11103749275208,1.4145841259949012,-4.303052840325506
175.20455598831177,1.3879512472263755,-2.1208018311964665
175.2980101108551,1.5810396193507206,-4.303052840325506
175.40776324272156,1.5077992020501618,-4.303052840325506
175.502614736557,1.481166323119142,0.06144917844929321
175.61134791374207,1.28807795225622,2.243700188611588
175.70476508140564,1.3480019291603682,2.243700188611588
175.79866361618042,1.281419732614614,2.243700188611588
175.9089105129242,1.2947361719007073,4.425951199290787
176.00358986854553,1.28807795225622,0.06144917844929321
176.09821438789368,1.3480019291603682,-2.1208018311964665
176.20641136169434,1.3080526111983204,0.06144917844929321
176.29912900924683,1.4878245428475356,0.06144917844929321
176.40735340118408,1.3879512472263755,-4.303052840325506
176.50055193901062,1.3679765881803636,4.425951199290787
176.61133122444153,1.3480019291603682,4.425951199290787
176.70597529411316,1.1815464383354186,2.243700188611588
176.79863929748535,1.1882046579339445,-2.1208018311964665
176.90724062919617,1.1815464383354186,4.425951199290787
177.00004410743713,1.2348121952039133,4.425951199290787
177.10909843444824,1.1815464383354186,2.243700188611588
177.2032434940338,1.174888218739758,2.243700188611588
177.29754090309143,1.1882046579339445,0.06144917844929321
177.40706300735474,1.174888218739758,2.243700188611588
177.50016236305237,1.3013943915480741,2.243700188611588
177.60988974571228,1.3280272701663627,2.243700188611588
177.70331192016602,1.28807795225622,-4.303052840325506
177.79658222198486,1.0816731447007708,2.243700188611588
177.9060299396515,1.1149642425075648,2.243700188611588
177.99892735481262,1.1482553403857416,0.06144917844929321
178.10826182365417,1.1149642425075648,-2.1208018311964665
178.20379948616028,1.0816731447007708,-4.303052840325506
178.2970676422119,1.1549135599699518,2.243700188611588
178.4075026512146,1.0816731447007708,4.425951199290787
178.50201773643494,1.088331364256426,-6.485303848938564
178.5966591835022,1.2281539755853093,0.06144917844929321
178.7077100276947,1.2281539755853093,2.243700188611588
178.80160188674927,1.2947361719007073,0.06144917844929321
178.89618754386902,1.3213690505074638,-4.303052840325506
179.00709557533264,1.0816731447007708,-6.485303848938564
179.10164856910706,1.1415971208043878,2.243700188611588
179.21165871620178,1.0750149251479701,4.425951199290787
179.30519461631775,1.1216224620774842,2.243700188611588
179.4004099369049,1.1415971208043878,-4.303052840325506
179.51040601730347,1.0816731447007708,2.243700188611588
179.60492849349976,1.1282806816502617,2.243700188611588
179.69928526878357,1.1149642425075648,2.243700188611588
179.8086609840393,1.0816731447007708,-4.303052840325506
179.90337085723877,1.2214957559695758,-2.1208018311964665
179.9964792728424,1.1615717795570255,2.243700188611588
180.1075882911682,1.1083060229404982,-4.303052840325506
180.20124411582947,1.1482553403857416,-2.1208018311964665
180.31035923957825,1.101647803376288,-4.303052840325506
180.4046151638031,0.9019012177726999,-4.303052840325506
180.4993450641632,0.8885847788231622,-2.1208018311964665
180.60884737968445,0.8952429982965189,-4.303052840325506
180.70284295082092,0.8752683398849204,0.06144917844929321
180.7962670326233,0.8752683398849204,2.243700188611588
180.90497136116028,0.9218758762182038,4.425951199290787
180.99873542785645,0.9152176567335406,-6.485303848938564
181.10929226875305,0.8752683398849204,2.243700188611588
181.20475959777832,0.8885847788231622,-4.303052840325506
181.29989910125732,0.8819265593526318,2.243700188611588
181.40954780578613,1.0417238274266882,2.243700188611588
181.5047745704651,1.1549135599699518,0.06144917844929321
181.59900450706482,1.1149642425075648,-2.1208018311964665
181.70937871932983,1.0284073883580973,4.425951199290787
181.80259919166565,0.8686101204200334,0.06144917844929321
181.89728617668152,0.9285340957056913,0.06144917844929321
182.00711679458618,0.8952429982965189,-4.303052840325506
182.10170030593872,0.8619519009579708,4.425951199290787
182.1966516971588,0.9351923151960104,0.06144917844929321
182.30463099479675,0.8752683398849204,0.06144917844929321
182.39789390563965,0.8819265593526318,0.06144917844929321
182.5080041885376,1.0750149251479701,0.06144917844929321
182.6016914844513,1.1615717795570255,-2.1208018311964665
182.69779205322266,1.2481286344497402,0.06144917844929321
182.807391166687,1.0750149251479701,-4.303052840325506
182.90080380439758,1.1083060229404982,-4.303052840325506
182.996906042099,1.1149642425075648,-2.1208018311964665
183.1072714328766,1.1216224620774842,-4.303052840325506
183.20164561271667,1.0816731447007708,2.243700188611588
183.3114733695984,1.268103293340035,2.243700188611588
183.40735483169556,1.3746348078594757,2.243700188611588
183.50255131721497,1.481166323119142,-2.1208018311964665
183.59714460372925,1.3013943915480741,0.06144917844929321
183.70729446411133,1.3546601488308117,0.06144917844929321
183.80042028427124,1.394609466914165,-2.1208018311964665
183.91036534309387,1.3879512472263755,2.243700188611588
184.00485157966614,1.3613183685041435,0.06144917844929321
184.09939455986023,1.6143307182404367,2.243700188611588
184.21036863327026,1.6409635974048484,4.425951199290787
184.30383253097534,1.6010142786757804,-2.1208018311964665
184.39918637275696,1.4611916639513947,4.425951199290787
184.5094349384308,1.5011409823130428,-4.303052840325506
184.60256695747375,1.5011409823130428,0.06144917844929321
184.6970295906067,1.4745081033936547,2.243700188611588
184.80604100227356,1.5876978391228178,-2.1208018311964665
184.90068697929382,1.667596476616115,-2.1208018311964665
185.01038813591003,1.7008875756961856,0.06144917844929321
185.1038784980774,1.5943560588978407,-6.485303848938564
185.196795463562,1.547748520534011,2.243700188611588
185.3063657283783,1.5876978391228178,0.06144917844929321
185.40000200271606,1.5810396193507206,2.243700188611588
185.5087821483612,1.6143307182404367,2.243700188611588
185.60486912727356,1.734178674849673,2.243700188611588
185.70098686218262,1.734178674849673,2.243700188611588
185.80940413475037,1.6010142786757804,-4.303052840325506
185.90460085868835,1.5876978391228178,0.06144917844929321
185.9992949962616,1.5810396193507206,2.243700188611588
186.10652256011963,1.6276471578167868,6.608202210487442
186.20160341262817,1.561064960051942,2.243700188611588
186.31120562553406,1.7208622351794585,2.243700188611588
186.40428709983826,1.734178674849673,2.243700188611588
186.4990110397339,1.734178674849673,2.243700188611588
186.60920238494873,1.5677231798152818,-2.1208018311964665
186.70174384117126,1.620988938027148,-2.1208018311964665
186.8103837966919,1.6276471578167868,0.06144917844929321
186.9048137664795,1.5810396193507206,-2.1208018311964665
187.00036311149597,1.5677231798152818,0.06144917844929321
187.1115243434906,1.7075457955210052,4.425951199290787
187.20492720603943,1.6742546964262637,2.243700188611588
187.2989583015442,1.634305377609353,2.243700188611588
187.40820717811584,1.6076724984566457,-4.303052840325506
187.5027141571045,1.4878245428475356,0.06144917844929321
187.59706377983093,1.5544067402915172,2.243700188611588
187.70625567436218,1.5211156415331288,2.243700188611588
187.8004240989685,1.5011409823130428,-4.303052840325506
187.91038417816162,1.6476218172032695,0.06144917844929321
188.0048589706421,1.6476218172032695,-6.485303848938564
188.09882760047913,1.5410903007794179,2.243700188611588
188.20931696891785,1.4878245428475356,0.06144917844929321
188.3035843372345,1.4611916639513947,4.425951199290787
188.39815711975098,1.4678498836710734,2.243700188611588
188.50758409500122,1.4944827625788353,2.243700188611588
188.60163617134094,1.6609382568089028,-2.1208018311964665
188.71161484718323,1.8273937528710267,4.425951199290787
188.80613660812378,1.6742546964262637,2.243700188611588
188.89969778060913,1.6476218172032695,-4.303052840325506
189.0094449520111,1.6609382568089028,2.243700188611588
189.1029667854309,1.667596476616115,4.425951199290787
189.19710397720337,1.854026632411946,2.243700188611588
189.30622816085815,1.9472417111782807,-4.303052840325506
189.40122771263123,1.8740012920986953,0.06144917844929321
189.49631547927856,1.90063417172248,-4.303052840325506
189.60593962669373,1.860684852304571,0.06144917844929321
189.70105385780334,1.90063417172248,-2.1208018311964665
189.79678869247437,2.040456790526944,2.243700188611588
189.90720105171204,2.0604314504633816,-2.1208018311964665
190.00165486335754,1.9672163709896004,2.243700188611588
190.1112880706787,1.9938492507796628,0.06144917844929321
190.2072296142578,1.8673430722001516,0.06144917844929321
190.3026406764984,1.8873177319046608,2.243700188611588
190.39706325531006,2.047115010502772,-2.1208018311964665
190.50729846954346,2.053773230481582,2.243700188611588
190.60182929039001,1.8273937528710267,2.243700188611588
190.71028304100037,1.8473684125222825,-6.485303848938564
190.8048553466797,1.7275204550130958,2.243700188611588
190.89855098724365,1.7874444336482593,-4.303052840325506
191.00714302062988,1.814077313118295,2.243700188611588
191.1003875732422,1.9871910308276828,0.06144917844929321
191.20964407920837,1.9405834912471178,2.243700188611588
191.30199813842773,1.8407101926355747,2.243700188611588
191.3965127468109,1.834051972751821,-4.303052840325506
191.5054907798767,1.7741279939309376,-2.1208018311964665
191.6000361442566,1.7807862137881258,0.06144917844929321
191.70805025100708,1.9672163709896004,2.243700188611588
191.8019824028015,1.8939759518120898,0.06144917844929321
191.9103331565857,1.8806595120001965,0.06144917844929321
192.00336956977844,1.7741279939309376,2.243700188611588
192.0972385406494,1.6742546964262637,0.06144917844929321
192.20603847503662,1.740836894689192,0.06144917844929321
192.29957246780396,1.6809129162393415,0.06144917844929321
192.40814352035522,1.854026632411946,-4.303052840325506
192.50071215629578,1.90063417172248,-6.485303848938564
192.59635043144226,1.7807862137881258,-4.303052840325506
192.70555925369263,1.7807862137881258,-6.485303848938564
192.80060267448425,1.767469774076698,-4.303052840325506
192.90932440757751,1.7741279939309376,0.06144917844929321
193.00280356407166,1.9405834912471178,0.06144917844929321
193.11244797706604,1.9405834912471178,-6.485303848938564
193.20739340782166,1.7874444336482593,2.243700188611588
193.30053758621216,1.8273937528710267,0.06144917844929321
193.41132998466492,1.740836894689192,2.243700188611588
193.50589060783386,1.7807862137881258,-4.303052840325506
193.6000587940216,1.9538999311124154,2.243700188611588
193.71006608009338,1.9672163709896004,-4.303052840325506
193.8047318458557,1.8873177319046608,2.243700188611588
193.90063762664795,1.8806595120001965,2.243700188611588
194.00921368598938,1.920608831471446,0.06144917844929321
194.10380101203918,1.8939759518120898,2.243700188611588
194.1988446712494,2.0670896704481656,2.243700188611588
194.308739900589,2.180279410647369,0.06144917844929321
194.40465450286865,1.9605581510495202,-2.1208018311964665
194.49857306480408,1.9738745909326525,2.243700188611588
194.61008667945862,1.9738745909326525,2.243700188611588
194.70380926132202,1.9605581510495202,0.06144917844929321
194.79843425750732,2.133671870460482,0.06144917844929321
194.90869045257568,2.133671870460482,-2.1208018311964665
195.0016529560089,1.9738745909326525,-4.303052840325506
195.11179041862488,1.98053281087868,0.06144917844929321
195.20568442344666,1.98053281087868,-4.303052840325506
195.29974818229675,2.0337985705541026,2.243700188611588
195.41002249717712,2.1070389904196425,2.243700188611588
195.50432753562927,2.0737478904359374,2.243700188611588
195.59656953811646,1.9072923916358366,2.243700188611588
195.70609068870544,1.8873177319046608,-4.303052840325506
195.80015921592712,1.8873177319046608,2.243700188611588
195.91072034835815,1.933925271318925,0.06144917844929321
196.00454092025757,2.0337985705541026,2.243700188611588
196.09747862815857,2.053773230481582,0.06144917844929321
196.20716786384583,1.8939759518120898,0.06144917844929321
196.301607131958,1.8673430722001516,-2.1208018311964665
196.41035795211792,1.8873177319046608,4.425951199290787
196.50460982322693,1.854026632411946,-4.303052840325506
196.59742283821106,2.0870643304204464,4.425951199290787
196.70863699913025,1.98053281087868,-4.303052840325506
196.80222129821777,1.814077313118295,2.243700188611588
196.8971643447876,1.8007608733773761,4.425951199290787
197.00817799568176,1.7941026535113451,2.243700188611588
197.10159182548523,1.7874444336482593,0.06144917844929321
197.21162700653076,2.053773230481582,0.06144917844929321
197.3052191734314,1.9405834912471178,-6.485303848938564
197.39875555038452,1.7807862137881258,-4.303052840325506
197.5088756084442,1.7741279939309376,-2.1208018311964665
197.60373377799988,1.7941026535113451,2.243700188611588
197.69839668273926,1.7807862137881258,0.06144917844929321
197.80836653709412,1.933925271318925,0.06144917844929321
197.90312004089355,2.053773230481582,-2.1208018311964665
197.9970486164093,1.8407101926355747,2.243700188611588
198.10723185539246,1.8473684125222825,2.243700188611588
198.2004406452179,1.8939759518120898,2.243700188611588
198.29614567756653,1.90063417172248,-2.1208018311964665
198.40589904785156,2.0337985705541026,2.243700188611588
198.50089192390442,2.140330090478182,2.243700188611588
198.60938477516174,2.0271403505842436,2.243700188611588
198.70383501052856,2.00050747073462,-4.303052840325506
198.79935669898987,1.9605581510495202,4.425951199290787
198.9095721244812,2.1603047505492725,2.243700188611588
199.0035524368286,2.16696297057897,0.06144917844929321
199.09974002838135,2.053773230481582,0.06144917844929321
199.20942854881287,2.1070389904196425,-6.485303848938564
199.30395245552063,2.0737478904359374,2.243700188611588
199.39767980575562,2.0737478904359374,0.06144917844929321
199.50710940361023,2.260178051310321,0.06144917844929321
199.60040092468262,2.1469883104988785,0.06144917844929321
199.71140003204346,2.16696297057897,-6.485303848938564
199.8052442073822,2.2268869509814273,2.243700188611588
199.89899849891663,2.2069122908202186,2.243700188611588
200.00991439819336,2.3267602521943136,-4.303052840325506
200.1048104763031,2.1736211906116676,-6.485303848938564
200.19970703125,2.180279410647369,-6.485303848938564
200.30769968032837,2.2268869509814273,0.06144917844929321
200.4019491672516,2.2468616111697273,2.243700188611588
200.511554479599,2.4266335540875605,0.06144917844929321
200.6064624786377,2.213570510870948,2.243700188611588
200.7002305984497,2.3134438119933574,2.243700188611588
200.8098545074463,2.3267602521943136,2.243700188611588
200.90522503852844,2.3267602521943136,2.243700188611588
201.00037026405334,2.4199753339401173,2.243700188611588
201.09618592262268,2.3267602521943136,2.243700188611588
201.20646572113037,2.320102032092324,2.243700188611588
201.3009705543518,2.273494491462973,2.243700188611588
201.41041374206543,2.273494491462973,2.243700188611588
201.50560855865479,2.473241095204793,-2.1208018311964665
201.5996675491333,2.2335451710411824,2.243700188611588
201.70980215072632,2.2002540707725,2.243700188611588
201.80394411087036,2.2468616111697273,-4.303052840325506
201.8970594406128,2.1736211906116676,4.425951199290787
202.00705528259277,2.3400766924073704,2.243700188611588
202.10083508491516,2.2468616111697273,-4.303052840325506
202.21038842201233,2.260178051310321,-2.1208018311964665
202.3051655292511,2.2868109316276914,4.425951199290787
202.39946722984314,2.300127371804484,4.425951199290787
202.50834321975708,2.5265068566642945,2.243700188611588
202.60174441337585,2.280152711543826,2.243700188611588
202.69623470306396,2.266836271385138,-4.303052840325506
202.80725502967834,2.2868109316276914,2.243700188611588
202.90322256088257,2.4798993153765654,-2.1208018311964665
203.01034379005432,2.4932157557292474,-2.1208018311964665
203.10331916809082,2.3933424533806917,2.243700188611588
203.19899940490723,2.3400766924073704,2.243700188611588
203.3100564479828,2.4332917742380467,4.425951199290787
203.40250420570374,2.559797957675631,2.243700188611588
203.49710488319397,2.44660821454813,0.06144917844929321
203.6068994998932,2.5198486364711865,2.243700188611588
203.70192646980286,2.473241095204793,4.425951199290787
203.7966604232788,2.6463548206629675,2.243700188611588
203.90721487998962,2.6330383801696797,-4.303052840325506
204.00163960456848,2.4932157557292474,-4.303052840325506
204.1113884449005,2.4932157557292474,-2.1208018311964665
204.20511507987976,2.4798993153765654,2.243700188611588
204.2998161315918,2.7262534638807043,2.243700188611588
204.41001677513123,2.5864308385397052,4.425951199290787
204.50378727912903,2.579772618319099,2.243700188611588
204.59760546684265,2.573114398101552,4.425951199290787
204.70782828330994,2.7595445653522077,-2.1208018311964665
204.8017168045044,2.6596712611685316,2.243700188611588
204.91113018989563,2.6530130409142174,0.06144917844929321
205.00477981567383,2.666329481425919,0.06144917844929321
205.09890294075012,2.9126836331159502,-2.1208018311964665
205.20905208587646,2.839443209198601,2.243700188611588
205.30391430854797,2.6729877016863757,2.243700188611588
205.3980474472046,2.6996205827589357,-4.303052840325506
205.50889611244202,2.846101429539228,-2.1208018311964665
205.60257291793823,2.8128103278670284,-6.485303848938564
205.69623351097107,2.6396966004147924,2.243700188611588
205.80625343322754,2.6396966004147924,-6.485303848938564
205.89945459365845,2.5997472789900993,-8.667554857036006
206.0079939365387,2.7595445653522077,-6.485303848938564
206.10192227363586,2.573114398101552,0.06144917844929321
206.19680786132812,2.593089058763372,4.425951199290787
206.3073010444641,2.5864308385397052,2.243700188611588
206.40163612365723,2.8527596498829553,-4.303052840325506
206.51133584976196,2.6396966004147924,-2.1208018311964665
206.60623621940613,2.719595243595645,0.06144917844929321
206.7003674507141,2.6796459219499074,0.06144917844929321
206.8103790283203,2.832784988861068,-6.485303848938564
206.90529823303223,2.6729877016863757,2.243700188611588
206.99937868118286,2.7595445653522077,2.243700188611588
207.10975813865662,2.732911684168842,2.243700188611588
207.20309233665466,2.839443209198601,-4.303052840325506
207.29752445220947,2.6796459219499074,2.243700188611588
207.4085512161255,2.6796459219499074,2.243700188611588
207.5023910999298,2.6729877016863757,0.06144917844929321
207.59626722335815,2.8261267685266276,0.06144917844929321
207.70654106140137,2.732911684168842,-2.1208018311964665
207.79981064796448,2.6729877016863757,0.06144917844929321
207.9103660583496,2.692962362486183,-4.303052840325506
208.00497961044312,2.8727343109327137,4.425951199290787
208.1009283065796,2.8128103278670284,2.243700188611588
208.21049070358276,2.6530130409142174,4.425951199290787
208.30510902404785,2.6729877016863757,-2.1208018311964665
208.39778637886047,2.626380159927633,2.243700188611588
208.50805282592773,2.732911684168842,2.243700188611588
208.6016721725464,2.533165076860456,-6.485303848938564
208.69612765312195,2.5265068566642945,4.425951199290787
208.80607867240906,2.4932157557292474,2.243700188611588
208.90093874931335,2.686304142216507,0.06144917844929321
208.99682712554932,2.6729877016863757,2.243700188611588
209.1062366962433,2.4133171137957063,-4.303052840325506
209.2003993988037,2.3800260131191813,2.243700188611588
209.31004929542542,2.4133171137957063,-4.303052840325506
209.4052231311798,2.539823297059666,2.243700188611588
209.49871158599854,2.5464815172619346,2.243700188611588
209.60725116729736,2.4332917742380467,-4.303052840325506
209.70197439193726,2.466582875036062,2.243700188611588
209.7967369556427,2.3733677929929744,0.06144917844929321
209.9062478542328,2.553139737467257,2.243700188611588
210.00168919563293,2.44660821454813,0.06144917844929321
210.0962736606598,2.3800260131191813,2.243700188611588
210.20601391792297,2.4332917742380467,2.243700188611588
210.29993391036987,2.579772618319099,2.243700188611588
210.41036248207092,2.5265068566642945,0.06144917844929321
210.50624227523804,2.3800260131191813,0.06144917844929321
210.60160660743713,2.366709572869796,0.06144917844929321
210.7115604877472,2.366709572869796,0.06144917844929321
210.80605840682983,2.553139737467257,2.243700188611588
210.8996443748474,2.6064054992198873,-4.303052840325506
211.0113124847412,2.4399499943915703,0.06144917844929321
211.10597372055054,2.3533931326325277,0.06144917844929321
211.19781279563904,2.386684233248422,-2.1208018311964665
211.30735635757446,2.539823297059666,0.06144917844929321
211.40163850784302,2.533165076860456,4.425951199290787
211.49626088142395,2.3600513527496485,2.243700188611588
211.60592532157898,2.3267602521943136,2.243700188611588
211.70096158981323,2.260178051310321,2.243700188611588
211.79682278633118,2.4932157557292474,0.06144917844929321
211.9059295654297,2.453266434707734,0.06144917844929321
211.99954295158386,2.280152711543826,0.06144917844929321
212.10935735702515,2.2868109316276914,2.243700188611588
212.20271158218384,2.2934691517145787,0.06144917844929321
212.31160736083984,2.466582875036062,0.06144917844929321
212.40437150001526,2.366709572869796,-2.1208018311964665
212.49899315834045,2.273494491462973,4.425951199290787
212.60898399353027,2.2535198312385187,4.425951199290787
212.70167422294617,2.213570510870948,2.243700188611588
212.81168413162231,2.386684233248422,4.425951199290787
212.9062511920929,2.453266434707734,4.425951199290787
213.0003592967987,2.140330090478182,2.243700188611588
213.09639024734497,2.2002540707725,4.425951199290787
213.20515656471252,2.2268869509814273,4.425951199290787
213.29935216903687,2.3933424533806917,2.243700188611588
213.40943956375122,2.386684233248422,0.06144917844929321
213.50320196151733,2.2535198312385187,-2.1208018311964665
213.59706211090088,2.386684233248422,2.243700188611588
213.70726203918457,2.3267602521943136,0.06144917844929321
213.80174136161804,2.4599246548703775,2.243700188611588
213.89706540107727,2.266836271385138,2.243700188611588
214.00598907470703,2.300127371804484,0.06144917844929321
214.10092067718506,2.280152711543826,-2.1208018311964665
214.21123051643372,2.3400766924073704,0.06144917844929321
214.30523014068604,2.4332917742380467,4.425951199290787
214.39885807037354,2.3533931326325277,4.425951199290787
214.50929236412048,2.300127371804484,0.06144917844929321
214.60378336906433,2.2934691517145787,-2.1208018311964665
214.69698929786682,2.3400766924073704,2.243700188611588
214.80738735198975,2.4399499943915703,0.06144917844929321
214.90196800231934,2.320102032092324,2.243700188611588
215.01160764694214,2.3134438119933574,0.06144917844929321
215.1056845188141,2.306785591897407,-4.303052840325506
215.20035123825073,2.44660821454813,0.06144917844929321
215.30922603607178,2.4266335540875605,0.06144917844929321
215.4038872718811,2.306785591897407,-4.303052840325506
215.49879360198975,2.3334184722993285,2.243700188611588
215.60817766189575,2.306785591897407,0.06144917844929321
215.70106029510498,2.4399499943915703,-6.485303848938564
215.79667139053345,2.4932157557292474,4.425951199290787
215.905930519104,2.2934691517145787,2.243700188611588
215.9992480278015,2.2868109316276914,2.243700188611588
216.10966420173645,2.273494491462973,-8.667554857036006
216.20388913154602,2.4932157557292474,4.425951199290787
216.29889702796936,2.44660821454813,4.425951199290787
216.4089822769165,2.3134438119933574,2.243700188611588
216.50384330749512,2.2868109316276914,2.243700188611588
216.59789395332336,2.2868109316276914,2.243700188611588
216.70888137817383,2.4599246548703775,2.243700188611588
216.8037588596344,2.5198486364711865,-2.1208018311964665
216.8988254070282,2.4266335540875605,-6.485303848938564
217.00944757461548,2.366709572869796,4.425951199290787
217.10517764091492,2.3733677929929744,-2.1208018311964665
217.20036005973816,2.5464815172619346,-4.303052840325506
217.3113021850586,2.386684233248422,2.243700188611588
217.40612959861755,2.3933424533806917,0.06144917844929321
217.49959421157837,2.44660821454813,0.06144917844929321
217.61025381088257,2.3733677929929744,-6.485303848938564
217.70392084121704,2.559797957675631,4.425951199290787
217.79984760284424,2.3600513527496485,-2.1208018311964665
