Timestamp,ANEMOMETER,LOAD CELL
89.77338552474976,1.5943560588978407,3.932279217251213
89.77438497543335,1.5011409823130428,8.909387717645263
89.77538204193115,1.5410903007794179,12.445754374699288
89.77637839317322,1.6276471578167868,11.921848198361076
89.77637839317322,1.98053281087868,13.231613642471192
89.77737498283386,2.0737478904359374,14.628696794949967
89.7783727645874,2.213570510870948,17.46652198766818
89.7783727645874,2.466582875036062,13.406249035844425
89.7793710231781,2.7262534638807043,12.795025159890429
89.7793710231781,2.7595445653522077,12.358436678522413
89.78036785125732,2.9526329554109765,14.803332189897269
89.78036785125732,3.2589110967414623,19.25653482919495
89.78136539459229,3.2655693172789455,23.622419901199784
89.78136539459229,3.505265258736344,27.377081171928687
89.78236246109009,3.671720776065291,29.691000379036293
89.78335976600647,3.858150957856777,27.68269314038039
89.78335976600647,4.211036666069003,21.87606585637888
89.78335976600647,4.4773655085595525,24.10266726733294
89.78435707092285,4.603871710601322,26.19829215723602
89.78535509109497,4.823593011754085,31.61198994031766
89.78535509109497,5.003364988153416,31.6556487943129
89.78635311126709,5.1897951885159,30.171247766709097
89.78735518455505,5.396200056332967,30.083930059728846
89.7893431186676,5.8423009110437505,33.96956807731668
89.7893431186676,5.8289844673926225,39.86351361416505
89.7903401851654,6.121946230974308,31.08808369352297
89.7903401851654,6.2018448949592315,26.72219838472209
89.79133820533752,6.448199112149062,29.167094139936072
89.79133820533752,6.801084891308037,37.20032337365815
89.7923493385315,6.787768446626407,35.93421655834465
89.7923493385315,6.994173340834152,28.031963962319974
89.79333209991455,7.200578238571193,26.37292756617368
89.79432988166809,7.060755565523676,32.48516702303166
89.79432988166809,7.080730233002285,33.402002966281216
89.795325756073,7.180603570893243,28.07562281512646
89.795325756073,7.000831563286562,27.77001084577999
89.7963240146637,6.954224006196778,27.77001084577999
89.7963240146637,7.014148008202403,24.84486774552927
89.7973210811615,6.761135557306865,24.757550042005597
89.7973210811615,6.874325337317867,23.797055306875112
89.79831838607788,6.661262222876822,22.70558402497378
89.79831838607788,6.6013382226106305,20.260688384001668
89.80432653427124,6.747819112668939,18.4270166804246
89.89936637878418,6.574705333697539,16.59334499962118
90.01033139228821,6.681236889697457,13.668202126270767
90.10472702980042,6.4615155564613325,16.72432154750433
90.2003014087677,6.494806667304999,17.990428182946406
90.3105080127716,6.64128755608882,24.670232338537087
90.40407848358154,6.4615155564613325,24.670232338537087
90.49921345710754,6.721186223436737,23.797055306875112
90.6087851524353,6.64128755608882,25.063162004580096
90.70450711250305,6.687895111978259,26.37292756617368
90.79903841018677,6.994173340834152,27.158786909173646
90.90699672698975,6.874325337317867,25.281456263976732
91.00206470489502,6.980856895940349,27.944646256749724
91.11150550842285,7.24052757402705,20.828253439794405
91.20673203468323,7.253844019208648,28.424893638091913
91.30226182937622,7.3603755811960845,28.337575932264873
91.41086983680725,7.406983139865101,37.20032337365815
91.50589299201965,7.653337381587852,38.7283833405698
91.59952688217163,7.5401475942133,32.96541442105558
91.70978331565857,7.566780485262628,33.707614948830795
91.80307149887085,7.846425844916416,34.406156625999444
91.8969213962555,7.719919609963105,31.262719108885964
92.00824165344238,7.739894278549217,29.82197693913665
92.10322213172913,7.839767621990072,31.699307648322883
92.19688940048218,8.106096542009885,35.6722634257578
92.30804300308228,7.9063498514242045,34.668109755935
92.4030442237854,7.972932081238268,31.21906025502319
92.49700689315796,8.03285608839653,30.60783630248385
92.60694241523743,8.23926100431233,23.884373009794686
92.70249891281128,7.99290675025671,28.337575932264873
92.81129789352417,7.959615635245017,32.616143585950375
92.90592408180237,7.919666297356594,29.34172955273851
92.99926328659058,8.012881419309457,28.861482168086074
93.1094126701355,7.853084067846549,21.57045390074879
93.20411396026611,7.7665271700502405,25.412432819781024
93.29830574989319,7.819792953233781,21.52679504999793
93.4082407951355,7.580096930809798,28.031963962319974
93.50236320495605,7.533489371460341,24.84486774552927
93.61148357391357,7.6799702728927315,24.975844300918315
93.70652079582214,7.513514703223947,18.12140473205467
93.8003282546997,7.586755153589017,22.618266322787562
93.9107437133789,7.566780485262628,23.971690712768943
94.00514602661133,7.646679158771045,23.491443347086452
94.09998440742493,7.5401475942133,25.54340937571024
94.20982098579407,7.4402742533119905,21.57045390074879
94.30396962165833,7.606729821949196,28.293917079372786
94.39724349975586,7.52683114871113,31.000765985929515
94.50990891456604,7.506856480485975,32.834437857779314
94.60571002960205,7.606729821949196,29.560023819066227
94.70144271850586,7.52683114871113,31.6556487943129
94.81169867515564,7.593413376371986,36.63275824794691
94.9047122001648,7.659995604408424,41.478891329749686
94.9982693195343,7.972932081238268,44.3603759584664
95.1086483001709,7.866400513718192,40.95498504121188
95.20411801338196,7.9130080743884985,38.903018766581894
95.29699850082397,7.926324520328487,30.65149515614154
95.40582513809204,8.09278009586396,30.826130570918462
95.50042676925659,7.959615635245017,27.72635199307309
95.61046433448792,7.966273858239736,29.560023819066227
95.70463371276855,8.072805426673755,32.834437857779314
95.79928255081177,8.205969888592799,29.778318085755377
95.90908288955688,7.99290675025671,29.079776433621287
96.00307846069336,8.052830757517954,30.73881286350076
96.0970287322998,8.11275476508859,32.96541442105558
96.20705509185791,8.372425468153002,33.751273803540826
96.30278420448303,8.292526789663595,30.34588318084415
96.39730763435364,8.425691254121633,28.730505608937317
96.50700807571411,8.458982370477825,25.36877396783239
96.60011911392212,8.658729070653957,29.865635792532412
96.70936965942383,8.598805060233337,29.21075299311506
96.804283618927,8.412374807606264,28.46855249102688
96.89915156364441,8.439007700652487,26.59122182766113
97.00827956199646,8.47895704033804,29.298070699516277
97.10247731208801,8.698678411110004,28.905141021164365
97.21139597892761,8.698678411110004,32.96541442105558
97.3059241771698,8.49893171023317,32.92175556661523
97.40025997161865,8.492273486930914,35.584945715018044
97.50930166244507,8.492273486930914,36.021534269329614
97.60511112213135,8.645412623866518,31.61198994031766
97.6992540359497,8.485615263632537,28.55587019693974
97.80919909477234,8.439007700652487,28.424893638091913
97.90354108810425,8.332476128838847,26.547562975335573
97.9970932006836,8.419033030862016,23.09851368548096
98.107004404068,8.152704103641229,26.154633305036594
98.20134139060974,8.019539642334665,28.77416446197255
98.3103256225586,7.959615635245017,29.167094139936072
98.40524816513062,8.019539642334665,28.337575932264873
98.49904346466064,7.799818284511575,32.397849314493506
98.6094274520874,7.713261387108613,32.35419046024671
98.70466661453247,7.819792953233781,26.110974452851156
98.79898571968079,7.666653827232761,29.560023819066227
98.91053223609924,7.666653827232761,31.786625356387137
99.00480508804321,7.666653827232761,31.6556487943129
99.09807753562927,7.799818284511575,29.82197693913665
99.20825409889221,7.6333627131487205,31.04442483971891
99.30352687835693,7.673312050060863,29.51636496577179
99.39768242835999,7.846425844916416,30.86978942464926
99.50775480270386,7.733236055683406,30.826130570918462
99.60182762145996,7.739894278549217,36.9383702383894
99.71210980415344,7.7665271700502405,32.92175556661523
99.80566692352295,7.966273858239736,35.104698307041645
99.9000174999237,7.819792953233781,30.65149515614154
100.00955414772034,7.8797169596050125,36.982029094228785
100.1040871143341,7.966273858239736,29.079776433621287
100.19804525375366,8.21262811172902,29.60368267237511
100.30725479125977,8.146045880539548,32.310531606014756
100.40184736251831,8.205969888592799,36.06519312484513
100.5105676651001,8.12607121125748,36.589099392231226
100.6034140586853,8.299185012849835,32.26687275179765
100.69801640510559,8.21262811172902,23.70973760401016
100.80795121192932,8.245919227467772,23.229490239227196
100.90158438682556,8.332476128838847,26.067315600679695
101.01037955284119,8.538881050128259,24.888526597311806
101.10473704338074,8.518906380163235,27.3334223193494
101.19842171669006,8.365767244924323,29.82197693913665
101.30757212638855,8.299185012849835,32.26687275179765
101.40185379981995,8.292526789663595,26.853174941909614
101.51027345657349,8.365767244924323,23.229490239227196
101.60345983505249,8.31250145923387,23.666078752598153
101.69790196418762,8.352450798478548,26.9404926467717
101.80774211883545,8.31250145923387,29.385388405975174
101.90238189697266,8.518906380163235,24.975844300918315
101.99659061431885,8.272552120128,23.57876104981505
102.10660338401794,8.172678772969293,24.451938080106817
102.20029592514038,8.066147203618,30.38954203441431
102.30991053581238,8.232602781160734,33.53297953014096
102.40357542037964,7.952957412254099,33.2273675480114
102.49655413627625,7.866400513718192,37.37495879748096
102.60536813735962,7.979590304240608,28.381234785171248
102.69992256164551,7.926324520328487,23.40412564441231
102.80838918685913,7.726577832821366,30.65149515614154
102.90253376960754,7.773185392934943,37.37495879748096
103.0121967792511,7.859742290780474,33.57663838479089
103.10711693763733,7.546805816970005,27.158786909173646
103.20147371292114,7.513514703223947,25.54340937571024
103.31187105178833,7.61338804474344,26.067315600679695
103.40583992004395,7.347059135895604,23.316807941792575
103.50025796890259,7.3204262453392985,24.10266726733294
103.61052775382996,7.513514703223947,23.884373009794686
103.70465278625488,7.3537173585439835,20.871912290332535
103.79921102523804,7.287135132227558,20.086052982667518
103.9107449054718,7.446932476012567,22.967537131856748
104.00416970252991,7.340400913250948,20.784594589269513
104.10013794898987,7.313768022709516,22.050701259890513
104.20903134346008,7.506856480485975,21.264841945772712
104.30345892906189,7.24052757402705,20.740935738757862
104.39848613739014,7.047439120556346,18.4270166804246
104.5070641040802,7.094046678006446,23.57876104981505
104.6024055480957,6.781110224291059,23.273149090503093
104.69685482978821,6.854350670180457,16.942615794229805
104.80821251869202,6.554730667050675,13.318931339133407
104.90252780914307,6.647945778347864,12.707707463519998
104.99654054641724,6.348325780265087,11.223306632597687
105.10683941841125,6.0886551211316124,8.603775787934637
105.20271301269531,5.922199573245816,6.944739607894259
105.29680705070496,5.755744027562232,6.508151142191623
105.4083023071289,5.635896036025542,7.163033841169486
105.50272393226624,5.729111140456256,5.984244984833409
105.61047029495239,5.362908948396981,5.198385751811654
105.70479369163513,5.342934283676746,4.063255754881735
105.7981379032135,5.010023209548969,3.975938063117151
105.90905427932739,4.910149888971819,2.2295842369183774
106.00416231155396,4.783643683999701,2.2732430823638756
106.09909415245056,4.690428586376932,1.4437250207161707
106.20835328102112,4.783643683999701,0.8325011882572051
106.30229115486145,4.430757960741603,1.225430794601464
106.39666891098022,4.357517528784447,1.0507954138990847
106.50828266143799,4.410783297440819,0.9634777236108905
106.60318040847778,4.0911886886669375,0.002983133197602683
106.69688153266907,3.9979735958645435,0.7888423431602511
106.80825734138489,4.12447979339437,0.30859504778267155
106.90082049369812,3.824859853779918,0.5705481178322263
107.00983023643494,3.631771451723875,-0.17165224633746856
107.10352540016174,3.5585310240641572,0.7888423431602511
107.19906115531921,3.5918221274978492,0.7451834980737511
107.30852365493774,3.338809743399663,-0.08433455659060929
107.40235996246338,3.272227537819587,-0.4772641601265546
107.51203989982605,3.4386830523634107,0.30859504778267155
107.60706877708435,3.278885758363378,-0.21531109119541103
107.70092821121216,3.0724809229687864,1.5310427112358616
107.81112742424011,3.0791391434183275,0.8325011882572051
107.9047360420227,3.172354230040785,1.792995783048612
107.99842524528503,3.0724809229687864,1.5310427112358616
108.10694479942322,2.7994938872197928,1.3127484850157467
108.20043158531189,2.7994938872197928,0.7888423431602511
108.30870985984802,2.766202785655757,0.5705481178322263
108.40309238433838,2.8261267685266276,0.3522538927649155
108.4982361793518,2.7595445653522077,0.7015246529977048
108.60903000831604,2.5464815172619346,0.919818878482519
108.70263981819153,2.5265068566642945,-0.3026287808803336
108.81162285804749,2.5464815172619346,0.30859504778267155
108.90595841407776,2.6530130409142174,0.9634777236108905
109.00019693374634,2.593089058763372,0.7015246529977048
109.11100387573242,2.3467349125184356,0.7451834980737511
109.20463538169861,2.3134438119933574,0.5705481178322263
109.29832744598389,2.3267602521943136,0.7888423431602511
109.40822076797485,2.300127371804484,0.7451834980737511
109.50274705886841,2.453266434707734,0.61420696287695
109.61146092414856,2.3334184722993285,0.7888423431602511
109.70612955093384,2.133671870460482,0.919818878482519
109.80024099349976,2.1203554304340706,0.5268892727979333
109.91022205352783,2.1003807704169173,0.4832304277740569
110.00669550895691,2.0804061104266953,0.7015246529977048
110.09992551803589,2.273494491462973,0.5705481178322263
110.20986461639404,2.127013650445779,0.657865807932108
110.30350136756897,1.913950611552158,0.002983133197602683
110.39669513702393,1.9072923916358366,0.2649362028108184
110.50592923164368,1.8939759518120898,0.7888423431602511
110.60095000267029,1.9272670513937022,0.61420696287695
110.69693160057068,2.013823910653473,0.3959127377575582
110.80835223197937,2.0271403505842436,0.61420696287695
110.90267372131348,1.9272670513937022,0.17761851289827035
111.01140260696411,1.7075457955210052,0.61420696287695
111.10484075546265,1.6809129162393415,0.919818878482519
111.1979911327362,1.6742546964262637,0.5705481178322263
111.30801272392273,1.6942293558743007,0.5705481178322263
111.40321278572083,1.7541533343770563,0.4832304277740569
111.49691009521484,1.8407101926355747,-1.0011702968796108
111.60824632644653,1.7608115542254055,0.5268892727979333
111.70266342163086,1.5943560588978407,0.04664197810722914
111.7981584072113,1.5876978391228178,0.3522538927649155
111.90774893760681,1.5810396193507206,0.3522538927649155
112.00307488441467,1.5810396193507206,0.43957158276060326
112.09789848327637,1.6409635974048484,0.43957158276060326
112.20832848548889,1.5876978391228178,0.5268892727979333
112.30220699310303,1.7208622351794585,0.3959127377575582
112.39672493934631,1.7008875756961856,0.61420696287695
112.50567436218262,1.714204015348761,0.30859504778267155
112.59890580177307,1.5011409823130428,0.30859504778267155
112.70689249038696,1.561064960051942,0.002983133197602683
112.80091452598572,1.5277738612789786,0.9634777236108905
112.9109365940094,1.4678498836710734,0.2649362028108184
113.006103515625,1.4944827625788353,0.876160033364628
113.10139298439026,1.5144574217901887,0.8325011882572051
113.21147084236145,1.5943560588978407,0.3522538927649155
113.3055772781372,1.5344320810277416,0.002983133197602683
113.40028262138367,1.5344320810277416,0.4832304277740569
113.51013922691345,1.3213690505074638,0.13395966795755587
113.60513997077942,1.3013943915480741,0.3959127377575582
113.69928359985352,1.2747615129758856,0.04664197810722914
113.80824708938599,1.281419732614614,-0.5209230049123863
113.90332221984863,1.28807795225622,-0.6518995392082467
113.99675512313843,1.3879512472263755,0.43957158276060326
114.10607147216797,1.3480019291603682,-0.34628762570733684
114.20108413696289,1.454533444234622,0.3522538927649155
114.31202340126038,1.4212423456942744,0.3522538927649155
114.40826439857483,1.3613183685041435,0.5705481178322263
114.50232911109924,1.1549135599699518,0.04664197810722914
114.5967469215393,1.1815464383354186,0.5268892727979333
114.70810842514038,1.2281539755853093,0.61420696287695
114.80182886123657,1.2015210971395938,-0.8265349181258017
114.91195249557495,1.174888218739758,0.4832304277740569
115.00573992729187,1.174888218739758,0.7451834980737511
115.1002926826477,1.2214957559695758,0.30859504778267155
115.20933723449707,1.1948628775353356,-0.3026287808803336
115.30353021621704,1.3746348078594757,0.5268892727979333
115.39810347557068,1.3147108308514497,0.002983133197602683
115.50948214530945,1.281419732614614,0.7015246529977048
115.60296583175659,1.254786854076963,-0.7828760734117819
115.69836330413818,1.1083060229404982,-0.7392172286875183
115.80699849128723,1.0816731447007708,0.5705481178322263
115.90145635604858,1.088331364256426,-0.8701937628295919
116.01047325134277,1.1282806816502617,0.5705481178322263
116.10477542877197,1.0550402665066585,0.43957158276060326
116.20080637931824,1.1083060229404982,0.30859504778267155
116.31153512001038,1.1216224620774842,-0.08433455659060929
116.40567517280579,1.214837536356713,-0.4772641601265546
116.50137782096863,1.174888218739758,0.17761851289827035
116.60981059074402,1.2348121952039133,0.5705481178322263
116.70465660095215,1.214837536356713,0.2649362028108184
116.79832458496094,1.1482553403857416,0.30859504778267155
116.90799593925476,1.0284073883580973,0.7015246529977048
117.00249934196472,0.9884580712205384,0.30859504778267155
117.09672474861145,1.0417238274266882,0.61420696287695
117.20737028121948,0.9817998517075495,-0.17165224633746856
117.30198764801025,1.0816731447007708,0.4832304277740569
117.39668941497803,0.9618251931856037,0.5705481178322263
117.50566363334656,0.9884580712205384,-0.5209230049123863
117.60019850730896,0.9684834126900839,-0.34628762570733684
117.7101080417633,1.0350656078909708,0.657865807932108
117.80355048179626,1.1083060229404982,0.5268892727979333
117.89805364608765,1.101647803376288,0.3959127377575582
118.00700902938843,1.1615717795570255,0.3522538927649155
118.1007730960846,1.0483820469652496,0.2649362028108184
118.20935249328613,1.088331364256426,0.61420696287695
118.30351853370667,0.9019012177726999,0.657865807932108
118.39671492576599,0.8885847788231622,0.002983133197602683
118.50698637962341,0.9085594372517072,0.61420696287695
118.59897136688232,0.9152176567335406,-0.34628762570733684
118.70677852630615,0.8752683398849204,0.3522538927649155
118.8030891418457,0.8752683398849204,0.657865807932108
118.91236233711243,0.9218758762182038,0.30859504778267155
119.00699472427368,0.8819265593526318,-0.38994647052403275
119.10168933868408,0.8752683398849204,-0.4772641601265546
119.19672799110413,0.8885847788231622,-0.43360531533043867
119.30479454994202,1.1216224620774842,0.5705481178322263
119.39935874938965,1.0417238274266882,0.17761851289827035
119.51018261909485,1.0417238274266882,-0.8265349181258017
119.60514831542969,1.068356705598017,0.13395966795755587
119.6990556716919,1.0417238274266882,-0.5645818496879422
119.8094322681427,0.8752683398849204,0.22127735784935343
119.9045741558075,0.8952429982965189,-0.9138526075231526
119.99737930297852,0.8552936814987238,-0.8701937628295919
120.10829520225525,0.8819265593526318,0.5705481178322263
120.2020480632782,0.8819265593526318,-0.17165224633746856
120.31128883361816,0.8686101204200334,0.13395966795755587
120.4065933227539,0.9351923151960104,-1.0011702968796108
120.49946546554565,0.8952429982965189,0.7015246529977048
120.6110999584198,0.9285340957056913,0.3959127377575582
120.70475053787231,0.8885847788231622,0.61420696287695
120.80020260810852,0.8952429982965189,0.2649362028108184
120.90861821174622,1.0417238274266882,0.002983133197602683
121.00324988365173,1.0350656078909708,0.61420696287695
121.0980212688446,0.995116290736366,-0.6082406944532281
121.20702838897705,1.0150909493008804,0.43957158276060326
121.30276489257812,0.9285340957056913,0.4832304277740569
121.39811825752258,0.9351923151960104,0.30859504778267155
121.5087239742279,0.7953697064922682,0.22127735784935343
121.60311961174011,0.7820532676328895,0.3959127377575582
121.71120619773865,0.7887114870611747,0.3522538927649155
121.80656933784485,0.7421039511221448,0.5268892727979333
121.89904642105103,0.8353190231378971,0.5268892727979333
122.009357213974,0.7887114870611747,0.3959127377575582
122.10357451438904,0.7753950482074163,0.7888423431602511
122.19916439056396,0.7753950482074163,-0.08433455659060929
122.30855703353882,0.7820532676328895,0.3959127377575582
122.40319538116455,0.7820532676328895,0.3522538927649155
122.49690270423889,0.995116290736366,0.3959127377575582
122.60582280158997,0.9218758762182038,0.17761851289827035
122.69909620285034,0.9485087541851431,0.7015246529977048
122.80832886695862,0.9285340957056913,-0.17165224633746856
122.90269994735718,0.941850534689161,0.5268892727979333
123.01080870628357,0.9485087541851431,-0.17165224633746856
123.10585141181946,0.8020279259261738,-0.7828760734117819
123.20018434524536,0.8353190231378971,0.8325011882572051
123.30981040000916,0.8020279259261738,0.3522538927649155
123.40476846694946,0.8353190231378971,-0.21531109119541103
123.49810671806335,0.7887114870611747,0.4832304277740569
123.60836744308472,0.7753950482074163,0.2649362028108184
123.70299124717712,0.7354457317135061,0.2649362028108184
123.79696393013,0.8952429982965189,0.8325011882572051
123.90647482872009,0.8086861453628913,0.13395966795755587
124.00067853927612,0.8220025842447658,0.4832304277740569
124.10992050170898,0.7820532676328895,0.657865807932108
124.20351195335388,0.9684834126900839,0.3522538927649155
124.29694819450378,0.9351923151960104,-0.4772641601265546
124.40657758712769,0.9485087541851431,0.3959127377575582
124.50056982040405,0.995116290736366,0.002983133197602683
124.60936689376831,0.9351923151960104,0.5268892727979333
124.70471477508545,0.941850534689161,0.30859504778267155
124.7985188961029,0.7887114870611747,0.3959127377575582
124.90835905075073,0.8086861453628913,0.3522538927649155
125.0011739730835,0.7820532676328895,-0.8701937628295919
125.11007285118103,0.8220025842447658,0.43957158276060326
125.20419049263,0.8220025842447658,-0.38994647052403275
125.29702806472778,0.7887114870611747,-0.4772641601265546
125.4069595336914,0.8286608036899228,0.657865807932108
125.50021862983704,0.7887114870611747,0.3959127377575582
125.61038732528687,0.8086861453628913,-0.3026287808803336
125.70470786094666,0.7887114870611747,-0.12799340146920368
125.80038285255432,0.8286608036899228,-0.5209230049123863
125.91046810150146,0.7753950482074163,0.4832304277740569
126.00514364242554,0.8952429982965189,0.04664197810722914
126.0990355014801,0.8752683398849204,0.3522538927649155
126.20934224128723,0.9152176567335406,-0.4772641601265546
126.30521821975708,0.8486354620422958,-0.38994647052403275
126.3994369506836,0.8885847788231622,-0.17165224633746856
126.50997591018677,0.8952429982965189,0.657865807932108
126.60475444793701,0.6821799765452052,0.7015246529977048
126.69846177101135,0.7221292929046328,0.3522538927649155
126.80933237075806,0.6821799765452052,0.7451834980737511
126.90475225448608,0.7088128541069647,-0.7392172286875183
126.99826669692993,0.6688635377811014,0.3522538927649155
127.10872554779053,0.7354457317135061,0.7451834980737511
127.2028079032898,0.6954964153204894,-0.9138526075231526
127.29695773124695,0.7088128541069647,0.30859504778267155
127.405526638031,0.6821799765452052,-0.17165224633746856
127.49919724464417,0.6821799765452052,0.43957158276060326
127.60937142372131,0.6821799765452052,0.657865807932108
127.7047119140625,0.6821799765452052,0.3959127377575582
127.79945921897888,0.7088128541069647,-0.6955583839530104
127.90770077705383,0.8419772425886887,0.4832304277740569
128.00186371803284,0.8286608036899228,-0.12799340146920368
128.11023449897766,0.8419772425886887,0.22127735784935343
128.2057499885559,0.8419772425886887,0.22127735784935343
128.30018401145935,0.8419772425886887,-0.8265349181258017
128.41035056114197,0.9019012177726999,0.43957158276060326
128.50476336479187,0.8353190231378971,0.5268892727979333
128.59922337532043,0.6755217571617553,0.04664197810722914
128.70907187461853,0.6821799765452052,0.30859504778267155
128.8041636943817,0.6954964153204894,0.5268892727979333
128.89812898635864,0.6954964153204894,0.4832304277740569
129.0094916820526,0.6821799765452052,0.657865807932108
129.10346174240112,0.728787512307667,0.17761851289827035
129.19869136810303,0.6688635377811014,0.17761851289827035
129.30860495567322,0.6821799765452052,0.657865807932108
129.4033796787262,0.6688635377811014,0.17761851289827035
129.4968638420105,0.6755217571617553,0.13395966795755587
129.60822057724,0.7088128541069647,-0.08433455659060929
129.70255374908447,0.7221292929046328,0.04664197810722914
129.79688048362732,0.6622053184032399,0.657865807932108
129.90646648406982,0.8419772425886887,0.002983133197602683
130.0011692047119,0.8686101204200334,-0.17165224633746856
130.09672832489014,0.8486354620422958,0.3959127377575582
130.20833778381348,0.8353190231378971,0.43957158276060326
130.30240869522095,0.8819265593526318,-0.38994647052403275
130.39767694473267,0.8819265593526318,0.7015246529977048
130.50984025001526,0.8486354620422958,-0.5209230049123863
130.60346579551697,0.6821799765452052,0.4832304277740569
130.69694209098816,0.6821799765452052,0.8325011882572051
130.80835843086243,0.6755217571617553,-0.3026287808803336
130.90238881111145,0.6888381959314511,0.61420696287695
131.01157355308533,0.7154710735043999,0.3959127377575582
131.10663414001465,0.6688635377811014,0.22127735784935343
131.2003722190857,0.6888381959314511,-0.5209230049123863
131.30835437774658,0.6821799765452052,0.8325011882572051
131.40127682685852,0.6755217571617553,0.13395966795755587
131.51029992103577,0.7088128541069647,0.3522538927649155
131.60606455802917,0.6755217571617553,0.5268892727979333
131.69899916648865,0.7620786093648899,0.7888423431602511
131.80984783172607,0.6821799765452052,1.4437250207161707
131.9037628173828,0.8752683398849204,1.1381131042292596
131.9974970817566,0.8486354620422958,1.92397231909798
132.10824918746948,0.8486354620422958,2.054948855242901
132.20153832435608,0.8220025842447658,2.0112900098506348
132.3111696243286,0.9019012177726999,2.3605607732868794
132.40633845329285,0.8286608036899228,2.7971492285435007
132.50258255004883,0.8419772425886887,2.3605607732868794
132.59690356254578,0.6821799765452052,2.5788550007813473
132.70666813850403,0.6755217571617553,2.666172691854042
132.80300211906433,0.7088128541069647,2.185925391483532
132.89693999290466,0.6355724409197112,3.14641999352164
133.00566816329956,0.7221292929046328,2.1422665460593455
133.09934496879578,0.7354457317135061,2.840808074128124
133.20836687088013,0.6755217571617553,4.106914600780391
133.30103039741516,0.6821799765452052,4.80545613664819
133.410626411438,0.6755217571617553,5.503997675336351
133.5049376487732,0.6755217571617553,4.499844214360457
133.5984115600586,0.728787512307667,4.4561853683632995
133.7069866657257,0.6954964153204894,4.106914600780391
133.80140137672424,0.6755217571617553,4.4561853683632995
133.9111909866333,0.8419772425886887,5.678633060451989
134.00413370132446,0.8819265593526318,3.8886203713961693
134.0981743335724,0.8419772425886887,3.7576438338963625
134.2070128917694,0.8419772425886887,3.015443456574106
134.30003762245178,0.8952429982965189,3.2337376848739163
134.40908026695251,0.8419772425886887,2.1422665460593455
134.50259232521057,0.8619519009579708,2.622513846312338
134.5981035232544,0.6755217571617553,1.92397231909798
134.70774006843567,0.7221292929046328,2.316901927820041
134.80181288719177,0.6688635377811014,2.316901927820041
134.89698147773743,0.7354457317135061,2.535196155261061
135.00826287269592,0.7221292929046328,2.5788550007813473
135.10284233093262,0.6755217571617553,2.4478784642525913
135.19753766059875,0.6821799765452052,2.2732430823638756
135.30699372291565,0.6688635377811014,2.0112900098506348
135.40344405174255,0.6888381959314511,2.054948855242901
135.49714183807373,0.6622053184032399,1.5310427112358616
135.60935759544373,0.7354457317135061,2.098607700645803
135.70476579666138,0.6755217571617553,1.92397231909798
135.7981026172638,0.7088128541069647,2.054948855242901
135.9080765247345,0.8619519009579708,2.054948855242901
136.0018322467804,0.8686101204200334,1.5747015565115454
136.11189723014832,0.8353190231378971,2.2295842369183774
136.20670461654663,0.8885847788231622,2.1422665460593455
136.30003929138184,0.8752683398849204,1.9676311644689957
136.4109706878662,0.8419772425886887,2.316901927820041
136.50596714019775,0.8353190231378971,2.098607700645803
136.59920239448547,0.6688635377811014,1.7056780924020298
136.70938277244568,0.6755217571617553,3.102761147861683
136.80391836166382,0.7088128541069647,3.015443456574106
136.89913964271545,0.7554203899478349,2.928125765329601
137.00902915000916,0.6888381959314511,3.14641999352164
137.10281372070312,0.7221292929046328,5.067409213324406
137.1987180709839,0.6821799765452052,3.583008450715454
137.3083474636078,0.6755217571617553,3.2337376848739163
137.40292024612427,0.6888381959314511,2.7534903829696207
137.49784874916077,0.6821799765452052,3.452031913443692
137.60828137397766,0.7154710735043999,2.9717846109464725
137.70298624038696,0.6755217571617553,1.8803134737375835
137.81218099594116,0.6688635377811014,1.792995783048612
137.90664649009705,0.728787512307667,3.801302679718753
138.00063920021057,0.8552936814987238,3.452031913443692
138.11177492141724,0.7953697064922682,2.8844669197234856
138.20676922798157,0.8286608036899228,4.892773828829463
138.30132150650024,0.7354457317135061,3.3210553762693875
138.41224193572998,0.8153443648024208,3.015443456574106
138.50568652153015,0.7421039511221448,2.928125765329601
138.5993297100067,0.5756484667448216,4.237891138541916
138.70866870880127,0.6022813441280377,4.150573446689974
138.80273246765137,0.5756484667448216,2.0112900098506348
138.89689826965332,0.6289142215558012,3.583008450715454
139.00825929641724,0.5689902474059707,3.2773965305662527
139.1027159690857,0.5889649054308652,1.792995783048612
139.19720149040222,0.6022813441280377,1.92397231909798
139.30830001831055,0.5823066860864525,4.281549984484292
139.40242838859558,0.5756484667448216,3.932279217251213
139.49671125411987,0.8353190231378971,3.3210553762693875
139.6082763671875,0.8819265593526318,3.626667296494399
139.70274329185486,0.9751416321973991,3.67032614228419
139.7981264591217,1.0150909493008804,2.666172691854042
139.9087097644806,0.8686101204200334,1.7056780924020298
140.00184392929077,0.8486354620422958,2.535196155261061
140.11097049713135,0.8952429982965189,5.11106805947576
140.20476150512695,0.8885847788231622,3.2337376848739163
140.30026483535767,0.8819265593526318,3.2773965305662527
140.40928840637207,0.9218758762182038,3.932279217251213
140.50349640846252,1.0417238274266882,4.54350306036859
140.5992398262024,1.2015210971395938,3.364714221983337
140.709050655365,1.268103293340035,4.106914600780391
140.80273509025574,1.2348121952039133,4.892773828829463
140.89701175689697,1.1482553403857416,3.975938063117151
141.00693726539612,1.174888218739758,2.9717846109464725
