Timestamp,ANEMOMETER,LOAD CELL
12.187902450561523,1.8007608733773761,0.22127735784935343
12.297227144241333,1.6143307182404367,0.5705481178322263
12.392307758331299,1.5943560588978407,-0.38994647052403275
12.502424478530884,1.5876978391228178,-0.040675711701672945
12.597303628921509,1.5743813995815419,0.30859504778267155
12.690955877304077,1.5810396193507206,-0.040675711701672945
12.801389217376709,1.7874444336482593,-0.43360531533043867
12.896272659301758,1.7541533343770563,0.30859504778267155
12.989498615264893,1.667596476616115,0.5268892727979333
13.099442720413208,1.5011409823130428,0.30859504778267155
13.19351315498352,1.5011409823130428,0.17761851289827035
13.288041353225708,1.4944827625788353,-0.08433455659060929
13.397871017456055,1.4878245428475356,0.4832304277740569
13.491414308547974,1.5211156415331288,-1.044829141542523
13.601419687271118,1.4678498836710734,0.2649362028108184
13.695194482803345,1.6143307182404367,-0.12799340146920368
13.78837275505066,1.561064960051942,0.3959127377575582
13.898337602615356,1.4012676866048484,0.5705481178322263
13.993091344833374,1.3879512472263755,-0.7828760734117819
14.102417945861816,1.4478752245207502,-0.5645818496879422
14.196098804473877,1.3679765881803636,-0.12799340146920368
14.289913892745972,1.3812930275414814,0.17761851289827035
14.400053977966309,1.5876978391228178,0.61420696287695
14.495095252990723,1.5810396193507206,0.3522538927649155
14.589178800582886,1.6409635974048484,0.09030082302721176
14.698104858398438,1.4611916639513947,-0.38994647052403275
14.792376279830933,1.5211156415331288,-0.4772641601265546
14.90322732925415,1.4745081033936547,0.3522538927649155
14.99790906906128,1.4745081033936547,0.43957158276060326
15.092211961746216,1.687571136055352,0.13395966795755587
15.201518297195435,1.734178674849673,0.5705481178322263
15.296237230300903,1.6742546964262637,0.04664197810722914
15.390324592590332,1.7541533343770563,0.22127735784935343
15.500196933746338,1.6409635974048484,0.43957158276060326
15.59511923789978,1.667596476616115,-0.7828760734117819
15.690268278121948,1.6409635974048484,-0.6082406944532281
15.799318552017212,1.834051972751821,-0.08433455659060929
15.893918752670288,1.834051972751821,0.30859504778267155
15.987874984741211,1.6742546964262637,-0.17165224633746856
16.09945845603943,1.7275204550130958,0.22127735784935343
16.19482970237732,1.6809129162393415,-0.43360531533043867
16.289353847503662,1.6942293558743007,0.30859504778267155
16.39831042289734,1.714204015348761,-0.7392172286875183
16.49259853363037,1.834051972751821,-0.5209230049123863
16.602556943893433,1.7941026535113451,0.61420696287695
16.695857524871826,1.8673430722001516,0.002983133197602683
16.789230823516846,1.5743813995815419,0.7451834980737511
16.900391817092896,1.5810396193507206,0.002983133197602683
16.995057821273804,1.5943560588978407,0.61420696287695
17.089269876480103,1.5743813995815419,0.657865807932108
17.199310541152954,1.5810396193507206,-0.6955583839530104
17.293554306030273,1.7275204550130958,0.13395966795755587
17.3882839679718,1.7275204550130958,-1.1758056754700599
17.497947931289673,1.667596476616115,-1.0884879861952315
17.5917387008667,1.454533444234622,0.7888423431602511
17.702579021453857,1.4878245428475356,0.13395966795755587
17.796021699905396,1.4878245428475356,-0.6955583839530104
17.88794255256653,1.4944827625788353,-0.7392172286875183
18.00000548362732,1.5743813995815419,0.30859504778267155
18.0939199924469,1.4878245428475356,-0.040675711701672945
18.189078092575073,1.6542800370046233,0.5268892727979333
18.298843145370483,1.5344320810277416,0.61420696287695
18.393901109695435,1.4944827625788353,-0.17165224633746856
18.48911690711975,1.2947361719007073,0.22127735784935343
18.597896575927734,1.3147108308514497,-0.040675711701672945
18.692327976226807,1.3746348078594757,0.2649362028108184
18.801385402679443,1.28807795225622,0.04664197810722914
18.895963191986084,1.28807795225622,0.7015246529977048
18.989856719970703,1.281419732614614,-0.6082406944532281
19.10033392906189,1.281419732614614,-0.7828760734117819
19.195855855941772,1.4279005653965449,-0.9575114522064894
19.289430141448975,1.454533444234622,-0.7392172286875183
19.39913558959961,1.3746348078594757,-1.3067822093059243
19.493846893310547,1.1815464383354186,0.30859504778267155
19.58834147453308,1.1948628775353356,0.3522538927649155
19.699125051498413,1.1815464383354186,0.61420696287695
19.794600248336792,1.174888218739758,0.09030082302721176
19.88952136039734,1.1882046579339445,-0.3026287808803336
19.999274969100952,1.2414704148253897,0.5705481178322263
20.09350872039795,1.1948628775353356,0.5268892727979333
20.189040184020996,1.1882046579339445,0.7015246529977048
20.300907850265503,1.3147108308514497,-0.8701937628295919
20.396342754364014,1.28807795225622,0.657865807932108
20.49034070968628,1.261445073707062,-0.5209230049123863
20.60170817375183,1.3280272701663627,0.3959127377575582
20.69701647758484,1.1615717795570255,0.2649362028108184
20.79211449623108,1.0949895838149306,0.43957158276060326
20.90241050720215,1.101647803376288,-1.1758056754700599
20.99622130393982,1.088331364256426,-0.08433455659060929
21.090319871902466,1.0949895838149306,-0.9575114522064894
21.200130462646484,1.0816731447007708,-1.0884879861952315
21.295199871063232,1.1282806816502617,-0.34628762570733684
21.387919664382935,1.0750149251479701,0.43957158276060326
21.496206521987915,1.2281539755853093,0.657865807932108
21.590978860855103,1.1948628775353356,0.657865807932108
21.70236563682556,1.1815464383354186,-0.43360531533043867
21.797159671783447,1.2015210971395938,0.3959127377575582
21.891565799713135,1.214837536356713,-0.8701937628295919
22.000340223312378,1.0417238274266882,-1.0884879861952315
22.093796968460083,0.9817998517075495,-1.1758056754700599
22.202577590942383,0.9684834126900839,0.2649362028108184
22.295860767364502,0.995116290736366,0.22127735784935343
22.390984773635864,0.995116290736366,0.30859504778267155
22.500614643096924,0.9817998517075495,-0.6518995392082467
22.595865964889526,1.061698486050913,0.30859504778267155
22.68965172767639,0.9817998517075495,0.13395966795755587
22.799356937408447,1.021749168828066,0.17761851289827035
22.893930435180664,1.1549135599699518,0.43957158276060326
22.98779320716858,1.1415971208043878,0.5268892727979333
23.09817671775818,1.068356705598017,-1.044829141542523
23.192840099334717,1.0750149251479701,0.30859504778267155
23.302489042282104,1.088331364256426,0.43957158276060326
23.397613763809204,0.9152176567335406,0.4832304277740569
23.492494583129883,0.8686101204200334,0.17761851289827035
23.603766679763794,0.8819265593526318,-1.0884879861952315
23.697552919387817,0.9085594372517072,0.61420696287695
23.791694402694702,0.8952429982965189,-0.040675711701672945
23.900338411331177,0.9218758762182038,-0.9575114522064894
23.993930339813232,0.9285340957056913,0.4832304277740569
24.088824033737183,0.8752683398849204,-0.5645818496879422
24.197851181030273,0.8952429982965189,-0.9138526075231526
24.291926860809326,0.8752683398849204,-0.9575114522064894
24.40118932723999,0.9285340957056913,0.43957158276060326
24.49625587463379,1.0417238274266882,0.30859504778267155
24.591535568237305,1.0284073883580973,-0.6955583839530104
24.700409650802612,0.9684834126900839,-0.17165224633746856
24.795250415802002,0.941850534689161,0.3959127377575582
24.889421939849854,0.9485087541851431,0.43957158276060326
25.00036358833313,0.9485087541851431,0.13395966795755587
25.09515690803528,0.7820532676328895,-0.8265349181258017
25.188297271728516,0.8686101204200334,-0.9575114522064894
25.297637701034546,0.8020279259261738,0.30859504778267155
25.390341758728027,0.7753950482074163,0.7015246529977048
25.49965262413025,0.7820532676328895,0.61420696287695
25.592914819717407,0.7820532676328895,0.7451834980737511
25.689223289489746,0.8020279259261738,0.3959127377575582
25.7988121509552,0.7887114870611747,0.002983133197602683
25.89351487159729,0.8153443648024208,-1.0884879861952315
25.988659620285034,0.8153443648024208,0.22127735784935343
26.09871816635132,0.7887114870611747,0.30859504778267155
26.193544149398804,0.7887114870611747,0.2649362028108184
26.303380250930786,0.7887114870611747,-0.17165224633746856
26.398356676101685,0.9285340957056913,0.5268892727979333
26.492565870285034,0.9751416321973991,0.3959127377575582
26.60322380065918,0.8885847788231622,0.30859504778267155
26.69803762435913,0.8552936814987238,-1.0884879861952315
26.791990995407104,0.8153443648024208,0.04664197810722914
26.901612043380737,0.8486354620422958,-0.5209230049123863
26.99714684486389,0.8486354620422958,0.61420696287695
27.091847896575928,0.728787512307667,0.30859504778267155
27.201407194137573,0.7354457317135061,-0.17165224633746856
27.295280933380127,0.7154710735043999,0.3522538927649155
27.38890266418457,0.7354457317135061,0.43957158276060326
27.497251510620117,0.6888381959314511,-0.08433455659060929
27.591339111328125,0.6821799765452052,0.30859504778267155
27.700372457504272,0.728787512307667,0.30859504778267155
27.793541431427002,0.7421039511221448,0.30859504778267155
27.8895001411438,0.6555470990281727,0.09030082302721176
27.998228788375854,0.6821799765452052,0.30859504778267155
28.09374189376831,0.6688635377811014,-0.6082406944532281
28.188214778900146,0.6821799765452052,0.61420696287695
28.299802780151367,0.7088128541069647,0.3522538927649155
28.39511728286743,0.7354457317135061,0.5268892727979333
28.489558935165405,0.7221292929046328,-0.34628762570733684
28.600355863571167,0.6755217571617553,0.09030082302721176
28.694353818893433,0.8020279259261738,0.4832304277740569
28.788233995437622,0.8220025842447658,0.4832304277740569
28.899674654006958,0.7887114870611747,0.43957158276060326
28.994539260864258,0.7887114870611747,0.2649362028108184
29.102616786956787,0.8220025842447658,-0.8701937628295919
29.1963210105896,0.7354457317135061,-0.12799340146920368
29.291582822799683,0.7554203899478349,-0.43360531533043867
29.401677131652832,0.7221292929046328,0.657865807932108
29.49618649482727,0.7620786093648899,0.4832304277740569
29.591031789779663,0.5756484667448216,0.657865807932108
29.701599597930908,0.5556738087366071,-0.17165224633746856
29.796302556991577,0.6555470990281727,0.30859504778267155
29.8903329372406,0.5823066860864525,0.30859504778267155
30.000403881072998,0.5689902474059707,-1.1321468308377418
30.09388566017151,0.5889649054308652,0.7888423431602511
30.188323736190796,0.5823066860864525,0.5268892727979333
30.298550844192505,0.6022813441280377,-1.044829141542523
30.392130851745605,0.6422306602864083,0.002983133197602683
30.502523183822632,0.6022813441280377,0.4832304277740569
30.597839832305908,0.5423573700783528,0.657865807932108
30.6919047832489,0.5956231247780597,-0.38994647052403275
30.80148983001709,0.6289142215558012,-0.5209230049123863
30.896334648132324,0.6022813441280377,0.657865807932108
30.99034357070923,0.6155977828363479,0.4832304277740569
31.10155439376831,0.6355724409197112,-0.8701937628295919
31.19711184501648,0.6022813441280377,-0.2589699360430284
31.29169273376465,0.6222560021946819,0.17761851289827035
31.40018105506897,0.5889649054308652,0.3522538927649155
31.495197296142578,0.7487621705335883,-0.3026287808803336
31.589966773986816,0.6888381959314511,-0.8265349181258017
31.700395822525024,0.7421039511221448,-0.3026287808803336
31.794613122940063,0.6821799765452052,-1.0884879861952315
31.889427185058594,0.6488888796558943,0.2649362028108184
32.00015377998352,0.6488888796558943,-0.38994647052403275
32.09386134147644,0.6355724409197112,0.2649362028108184
32.18907833099365,0.6555470990281727,0.43957158276060326
32.29834055900574,0.6622053184032399,0.04664197810722914
32.39204692840576,0.6954964153204894,0.43957158276060326
32.50233745574951,0.4558005190700172,0.17761851289827035
32.59787678718567,0.47577517695348703,-0.5209230049123863
32.692047357559204,0.47577517695348703,0.22127735784935343
32.80013108253479,0.48909161555629765,0.30859504778267155
32.89357233047485,0.48243339625351034,-0.8265349181258017
32.98827600479126,0.48909161555629765,0.61420696287695
33.099074363708496,0.5223827121117885,-0.34628762570733684
33.1930193901062,0.48909161555629765,0.5705481178322263
33.28823184967041,0.5223827121117885,-0.9138526075231526
33.39782500267029,0.509066273481281,0.30859504778267155
33.49320363998413,0.48909161555629765,0.3522538927649155
33.602967977523804,0.5223827121117885,0.22127735784935343
33.69708442687988,0.5356991507533913,-0.7828760734117819
33.79236698150635,0.5157244927951474,-0.08433455659060929
33.90228056907654,0.4957498348618561,0.30859504778267155
33.99623417854309,0.48243339625351034,0.04664197810722914
34.090373039245605,0.4957498348618561,-0.2589699360430284
34.20030450820923,0.47577517695348703,0.002983133197602683
34.29433345794678,0.46911695765623307,-0.9575114522064894
34.38907980918884,0.5223827121117885,-0.08433455659060929
34.49901533126831,0.4957498348618561,0.3959127377575582
34.593334436416626,0.48909161555629765,0.61420696287695
34.6878867149353,0.47577517695348703,0.3959127377575582
34.798123598098755,0.47577517695348703,0.4832304277740569
34.8916437625885,0.6555470990281727,0.4832304277740569
35.00252342224121,0.7154710735043999,0.04664197810722914
35.097320556640625,0.6422306602864083,0.43957158276060326
35.19182300567627,0.6821799765452052,0.4832304277740569
35.30032920837402,0.6422306602864083,0.61420696287695
35.395148038864136,0.6422306602864083,0.61420696287695
35.48873782157898,0.6289142215558012,0.7451834980737511
35.59834098815918,0.6422306602864083,0.30859504778267155
35.69250988960266,0.7354457317135061,0.3959127377575582
35.80237007141113,0.6688635377811014,0.2649362028108184
35.89464616775513,0.6555470990281727,0.5705481178322263
35.98821043968201,0.6289142215558012,0.13395966795755587
36.098583459854126,0.47577517695348703,0.2649362028108184
36.19458627700806,0.46911695765623307,-0.4772641601265546
36.289459466934204,0.5290409314312026,0.22127735784935343
36.39878845214844,0.46245873836174134,0.4832304277740569
36.49156141281128,0.48243339625351034,-0.5209230049123863
36.60163187980652,0.46911695765623307,-0.6955583839530104
36.69512128829956,0.46911695765623307,0.2649362028108184
36.78944635391235,0.48909161555629765,0.3522538927649155
36.8988938331604,0.46911695765623307,0.2649362028108184
36.99352169036865,0.5756484667448216,0.3959127377575582
37.0893440246582,0.48243339625351034,-0.8265349181258017
37.19941735267639,0.47577517695348703,0.13395966795755587
37.29390788078308,0.48243339625351034,0.30859504778267155
37.38901925086975,0.47577517695348703,-0.6518995392082467
37.49723744392395,0.509066273481281,0.22127735784935343
37.59204149246216,0.5556738087366071,0.4832304277740569
37.70241832733154,0.48243339625351034,0.04664197810722914
37.79590201377869,0.48243339625351034,-0.5209230049123863
37.88950538635254,0.4424840804948573,-0.43360531533043867
38.00012540817261,0.48243339625351034,0.002983133197602683
38.093859910964966,0.5356991507533913,0.5705481178322263
38.18893027305603,0.5290409314312026,0.04664197810722914
38.30041003227234,0.5756484667448216,0.43957158276060326
38.393954277038574,0.48243339625351034,-0.38994647052403275
38.48920488357544,0.48909161555629765,-1.0884879861952315
38.59910798072815,0.48909161555629765,-0.21531109119541103
38.69357919692993,0.48243339625351034,-0.17165224633746856
38.78834319114685,0.48243339625351034,0.4832304277740569
38.898438453674316,0.6821799765452052,0.7888423431602511
38.99156904220581,0.5756484667448216,-0.12799340146920368
39.1025824546814,0.5756484667448216,0.3522538927649155
39.19730281829834,0.562332028069898,-0.34628762570733684
39.291592597961426,0.5490155894060909,0.13395966795755587
39.402095794677734,0.5490155894060909,-0.040675711701672945
39.49718403816223,0.5423573700783528,-0.3026287808803336
39.59174656867981,0.6022813441280377,0.43957158276060326
39.70249795913696,0.5490155894060909,0.7451834980737511
39.79575753211975,0.5223827121117885,0.17761851289827035
39.88937067985535,0.5889649054308652,0.13395966795755587
39.9983229637146,0.5423573700783528,0.7015246529977048
40.09158730506897,0.39587654556875407,-0.5209230049123863
40.200310945510864,0.449142299781057,-0.040675711701672945
40.29498624801636,0.3825601070432505,-0.12799340146920368
40.38946080207825,0.3825601070432505,0.17761851289827035
40.50032901763916,0.3759018877846323,0.657865807932108
40.59383273124695,0.40919298410527816,0.17761851289827035
40.68964886665344,0.3825601070432505,0.7015246529977048
40.79939365386963,0.3692436685287621,0.2649362028108184
40.89465928077698,0.46245873836174134,0.3522538927649155
40.98798656463623,0.3825601070432505,-0.8701937628295919
41.09760785102844,0.38921832630462383,0.4832304277740569
41.193395137786865,0.3825601070432505,0.22127735784935343
41.30242586135864,0.41585120337767556,0.43957158276060326
41.39706254005432,0.3825601070432505,0.5268892727979333
41.491689682006836,0.4291676419307464,0.002983133197602683
41.60149931907654,0.40919298410527816,-0.08433455659060929
41.696995973587036,0.3559272300252818,-0.6955583839530104
41.79032588005066,0.3759018877846323,0.7015246529977048
41.900195837020874,0.40919298410527816,0.04664197810722914
41.99386525154114,0.3759018877846323,0.4832304277740569
42.08893156051636,0.4291676419307464,0.3522538927649155
42.19788575172424,0.4291676419307464,-0.7828760734117819
42.29159474372864,0.40919298410527816,0.30859504778267155
42.40213632583618,0.5356991507533913,0.3959127377575582
42.497448444366455,0.5423573700783528,0.3522538927649155
42.59166073799133,0.5423573700783528,0.43957158276060326
42.70168423652649,0.5490155894060909,0.3522538927649155
42.795894384384155,0.5689902474059707,0.002983133197602683
42.890341997146606,0.5889649054308652,-0.5209230049123863
43.00078105926514,0.5356991507533913,-0.3026287808803336
43.09383463859558,0.5490155894060909,0.3522538927649155
43.188368797302246,0.5423573700783528,0.2649362028108184
43.298927545547485,0.5556738087366071,0.22127735784935343
43.39265751838684,0.5356991507533913,-0.08433455659060929
43.50295901298523,0.46911695765623307,0.3522538927649155
43.596248626708984,0.36258544927564706,-0.12799340146920368
43.69033646583557,0.3692436685287621,-0.4772641601265546
43.80035758018494,0.40919298410527816,0.30859504778267155
43.89383554458618,0.3759018877846323,0.30859504778267155
44.002877712249756,0.38921832630462383,0.002983133197602683
44.09715533256531,0.3825601070432505,0.43957158276060326
44.19038462638855,0.4558005190700172,-0.4772641601265546
44.29967713356018,0.3825601070432505,-0.21531109119541103
44.39348387718201,0.3825601070432505,0.09030082302721176
44.50164222717285,0.3825601070432505,0.7015246529977048
44.59455871582031,0.3825601070432505,0.61420696287695
44.689427852630615,0.38921832630462383,-0.12799340146920368
44.798743724823,0.43582586121142164,-0.5645818496879422
44.89388084411621,0.41585120337767556,0.5705481178322263
45.00336170196533,0.3759018877846323,-0.21531109119541103
45.097166776657104,0.3825601070432505,-0.6082406944532281
45.19310784339905,0.3692436685287621,0.22127735784935343
45.289172887802124,0.40919298410527816,0.7451834980737511
45.3989200592041,0.42250942265283165,0.22127735784935343
45.493836402893066,0.4291676419307464,0.4832304277740569
45.58829379081726,0.41585120337767556,0.657865807932108
45.69964957237244,0.5423573700783528,0.09030082302721176
45.79359030723572,0.6089395634807993,0.7015246529977048
45.887895822525024,0.6488888796558943,0.2649362028108184
45.99935531616211,0.6289142215558012,0.3959127377575582
46.09251141548157,0.6888381959314511,-0.3026287808803336
46.18809676170349,0.6422306602864083,0.13395966795755587
46.29814267158508,0.6289142215558012,-0.38994647052403275
46.39353370666504,0.6355724409197112,-0.5209230049123863
46.5036039352417,0.6888381959314511,0.5705481178322263
46.597904682159424,0.6422306602864083,0.8325011882572051
46.69219613075256,0.6488888796558943,-0.040675711701672945
46.801517724990845,0.6821799765452052,-0.17165224633746856
46.89765667915344,0.47577517695348703,-0.3026287808803336
46.99161171913147,0.47577517695348703,-0.4772641601265546
47.10034537315369,0.449142299781057,0.2649362028108184
47.195241928100586,0.5024080541701839,0.22127735784935343
47.290268898010254,0.47577517695348703,-0.34628762570733684
47.40037989616394,0.5490155894060909,0.7888423431602511
47.4938063621521,0.4558005190700172,0.09030082302721176
47.588210582733154,0.5356991507533913,0.3522538927649155
47.69883966445923,0.47577517695348703,0.2649362028108184
47.79255175590515,0.4957498348618561,0.2649362028108184
47.90329051017761,0.48909161555629765,0.3522538927649155
47.99734950065613,0.509066273481281,0.3522538927649155
48.09279179573059,0.5356991507533913,0.22127735784935343
48.20251417160034,0.48243339625351034,-0.38994647052403275
48.296186685562134,0.48909161555629765,-0.4772641601265546
48.39085507392883,0.5157244927951474,0.2649362028108184
48.502361536026,0.48243339625351034,0.7451834980737511
48.59610056877136,0.509066273481281,-0.6518995392082467
48.689494609832764,0.562332028069898,0.876160033364628
48.79952621459961,0.4957498348618561,-0.34628762570733684
48.892566442489624,0.48909161555629765,0.4832304277740569
49.003718852996826,0.4424840804948573,0.43957158276060326
49.09742784500122,0.5157244927951474,-0.34628762570733684
49.191664934158325,0.5290409314312026,0.22127735784935343
49.30250906944275,0.48243339625351034,0.657865807932108
49.397358894348145,0.6821799765452052,0.04664197810722914
49.49158048629761,0.5956231247780597,0.7888423431602511
49.60142230987549,0.5756484667448216,0.4832304277740569
49.697434186935425,0.6089395634807993,-0.43360531533043867
49.79034399986267,0.5756484667448216,0.657865807932108
49.90038323402405,0.5356991507533913,0.22127735784935343
49.993948459625244,0.6155977828363479,-0.4772641601265546
50.10260820388794,0.5756484667448216,0.5268892727979333
50.19624066352844,0.5756484667448216,0.17761851289827035
50.29160118103027,0.5756484667448216,0.7451834980737511
50.402326822280884,0.5356991507533913,0.4832304277740569
50.49608778953552,0.5423573700783528,0.13395966795755587
50.58946132659912,0.4291676419307464,0.002983133197602683
50.70034956932068,0.42250942265283165,-0.08433455659060929
50.79508090019226,0.40919298410527816,-0.6082406944532281
50.889374017715454,0.3692436685287621,-0.34628762570733684
51.00007772445679,0.3825601070432505,-0.7392172286875183
51.09381985664368,0.39587654556875407,0.3959127377575582
51.18836688995361,0.40919298410527816,0.13395966795755587
51.29773306846619,0.4424840804948573,0.17761851289827035
51.39262890815735,0.40253476483563766,0.5705481178322263
51.50311589241028,0.3825601070432505,0.30859504778267155
51.597224712371826,0.3825601070432505,-0.4772641601265546
51.69228744506836,0.3759018877846323,-0.2589699360430284
51.80256390571594,0.3692436685287621,-0.38994647052403275
51.89734148979187,0.38921832630462383,0.13395966795755587
51.99204158782959,0.42250942265283165,0.5268892727979333
52.10180902481079,0.40919298410527816,0.30859504778267155
52.1973078250885,0.3692436685287621,0.876160033364628
52.29144263267517,0.4291676419307464,0.30859504778267155
52.40151119232178,0.3825601070432505,-0.34628762570733684
52.49526309967041,0.39587654556875407,0.2649362028108184
52.58848476409912,0.38921832630462383,0.22127735784935343
52.698856830596924,0.42250942265283165,-0.43360531533043867
52.79360365867615,0.5024080541701839,-0.8265349181258017
52.88827919960022,0.6289142215558012,0.17761851289827035
52.997753620147705,0.6222560021946819,-0.38994647052403275
53.09170413017273,0.6821799765452052,0.2649362028108184
